frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644505786,-0.2,0.05,-32.3949621065343,-52.0527195318711,32.5773485440889,25.7541786884735,-0.556690764121178,-6.66116807301992,-26.611804262274,-32.3169011027604,-25.4626176404209,-33.1606600819842,-44.8503005526941,-6.26563088792755,-45.5588511910931
1,1,738084.644505912,-0.2,0.065,-32.643110629429,-50.1697674910968,32.5387902984151,26.0699777318931,-0.576834147236632,-6.78413043699611,-25.791456710023,-32.447065762577,-24.6428364583818,-33.2888631538937,-44.0356906175685,-6.38905908359567,-44.7430523605811
2,2,738084.644506015,-0.2,0.08,-32.869795202902,-48.2403162977935,32.50182489799,26.3804544181811,-0.598116995672512,-6.89725470382213,-24.9479243044025,-32.5672247857742,-23.7998982756864,-33.4070262865865,-43.1977766004954,-6.50269147171461,-43.9039483484969
3,3,738084.644506116,-0.2,0.095,-33.0738864089717,-46.266518496483,32.4664819088704,26.6846885857866,-0.620626834997133,-6.99997970506606,-24.0821632310556,-32.6767970982759,-22.934758979197,-33.5145714691264,-42.3374993133881,-6.60596726836108,-43.042482418183
4,4,738084.644506212,-0.2,0.11,-33.2543408058567,-44.2508370168231,26.9817617360507,32.4327855954074,0.92633826615111,-7.09178435187412,-23.1952848591446,-32.7752421138072,-22.0485294749494,-33.6109614584228,-41.4559550117157,-6.69836554150407,-42.1597533467992
5,5,738084.644506307,-0.2,0.125,-33.4102154313484,-42.1960362687272,27.2707673647934,32.4007546969829,0.901084251332497,-7.1721948319438,-22.2885519471619,-32.8620671475968,-21.1424718907746,-33.6957071720367,-40.5543917653156,-6.77941239529507,-41.2570117736402
6,6,738084.644506402,-0.2,0.14,-33.5406814412766,-40.1051680589936,27.5508216437188,32.3704022704105,0.874299081521122,-7.24079139834011,-21.3633722541081,-32.9368344223467,-20.217993186806,-33.7683746680297,-39.6342032356715,-6.84868774944057,-40.3356539530945
7,7,738084.644506497,-0.2,0.155,-33.6450365124568,-37.9815523428304,27.8210742031875,32.3417356020345,0.845867732319166,-7.2972145668694,-20.4212895552444,-32.9991674781056,-19.2766361732537,-33.8285915237995,-38.6969198550392,-6.90583153077763,-39.3972129080801
8,8,738084.644506592,-0.2,0.17,-33.7227156578443,-35.8287529903589,28.0807187505124,32.3147561909672,0.81566918505993,-7.34117054686796,-19.4639721439892,-33.0487568056719,-18.3200680170906,-33.8760524340293,-37.7441974850079,-6.9505491022375,-38.4433470621023
9,9,738084.644506687,-0.2,0.185,-33.7733001354025,-33.6505489130609,28.3290032500107,32.2894598035726,0.783577574855582,-7.37243574632332,-18.4931989857124,-33.0853645392829,-17.3500664034153,-33.9105238641576,-36.7778037163028,-6.98261577031967,-37.4758265123296
10,10,738084.644506782,-0.2,0.2,-33.7965241785865,-31.4509010601422,28.5652393935957,32.265836595799,0.749463972661844,-7.39086021582442,-17.510843770765,-33.1088280682069,-16.3685035987369,-33.9318476198058,-35.799602053424,-7.00188023566292,-36.4965171879041
