frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659023997,-0.2,0.05,-19.2829817573845,-16.1348007203692,18.3585258532675,20.0622608653157,0.69674413863555,-3.42693308063137,-1.26713448063062,-19.6155198036101,-1.12604322003496,-19.6280611105657,-13.4600082246062,-3.4210079100686,-13.328353863194
1,1,738084.659024117,-0.2,0.065,-19.4404437364321,-14.7946723624636,20.0526793795846,18.4476553883524,-0.920276194696061,-3.50075774846171,-0.663007704567269,-19.6917015547447,-0.522209424416873,-19.7032074173797,-12.8574809338326,-3.49532206216042,-12.7253395512442
2,2,738084.659024241,-0.2,0.08,-19.5850855435786,-13.4316755706781,20.0438958288076,18.5301377277015,-0.969656498250658,-3.56859381872937,-0.0479176676457606,-19.7617876594863,0.0925726559853125,-19.772238708165,-12.2439055419257,-3.56365669433737,-12.1112777605301
3,3,738084.65902434,-0.2,0.095,-19.7162085790903,-12.0476843033927,20.0359339175261,18.6055552461794,-1.02228790963416,-3.63010493361464,0.577244536369572,-19.8254336778815,0.717412058564559,-19.8348120942888,-11.6201673004593,-3.62567471996466,-11.4870547667108
4,4,738084.659024437,-0.2,0.11,-19.8331657448965,-10.6447456831125,20.0288150515996,18.6735186678811,-1.07821037740828,-3.68497933444317,1.21150316687492,-19.8823201547314,1.35133326170572,-19.8906098232374,-10.987236428997,-3.68106358096815,-10.8536418367349
5,5,738084.659024536,-0.2,0.125,-19.9353703059104,-9.22506804461755,18.7336726788962,20.0225581356969,0.433405080641912,-3.73293417742756,1.85380364209886,-19.9321570313429,1.9932819924779,-19.9393436802206,-10.3461623803237,-3.72953956833149,-10.2120894845289
6,6,738084.659024633,-0.2,0.14,-20.0223042239986,-7.79100588302356,18.7857012446783,20.0171793902011,0.371088851385517,-3.77371959433445,2.50301987438284,-19.9746877991072,2.64213256259269,-19.980759128836,-9.69806657318816,-3.77085188880383,-9.56352019352399
7,7,738084.65902473,-0.2,0.155,-20.093525739033,-6.34504187117688,18.8293324834225,20.0126921929876,0.305866107527963,-3.807122388148,3.15796305142311,-20.0096932826084,3.29669664888997,-20.0146390786492,-9.04413367444104,-3.80478636781692,-8.90911968810846
8,8,738084.659024826,-0.2,0.17,-20.1486759847879,-4.88976621840425,18.8643429519574,20.0091069472157,0.238081483335822,-3.83296925905135,3.81739172920372,-20.0369949452694,3.95573338402077,-20.0408071729269,-8.38560156312299,-3.83116868382708,-8.25012688678964
9,9,738084.659024927,-0.2,0.185,-20.1874844454307,-3.42785374038248,18.8905612142292,20.006430978565,0.168196677475711,-3.85112946604743,4.48002305416699,-20.0564576206654,4.61796057487121,-20.0591304999859,-7.72375015736192,-3.8498670392476,-7.58782271817248
10,10,738084.659025023,-0.2,0.2,-20.2097730892294,-1.96203909523308,18.9078705809338,20.0046684642865,0.0967803786232608,-3.86151684402812,5.14454488915577,-20.0679915873682,5.282066823296,-20.0695216464227,-7.05988932814542,-3.86079418759557,-6.92351802407562
11,11,738084.65902512,-0.2,0.215,-20.2154590539039,-0.495090714166986,18.9162109335095,20.0038203939912,0.0244858038653957,-3.8640911145491,5.8096285823039,-20.071553923958,5.94672428842623,-20.0719400293295,-6.39534615965507,-3.86390875488925,-6.25854080972779
12,12,738084.659025217,-0.2,0.23,-20.2045558009345,0.970215994352447,18.9155795743059,20.0038845654712,-0.0479828063176697,-3.85885845012325,6.47394209254229,-20.067149102802,6.61060180435289,-20.0663924666158,-5.73145184167128,-3.85921581487267,-5.59422312679808
13,13,738084.659025313,-0.2,0.245,-20.1771727049367,2.43112555885981,18.9060310788363,20.0048556131446,-0.119910868389388,-3.8458712754598,7.13616317128157,-20.054828805272,7.27237805292034,-20.05293296865,-5.06952849402394,-3.84676670123776,-4.93188788945265
14,14,738084.659025409,-0.2,0.26,-20.133513094705,3.88492886525546,18.887676156842,20.0067250694367,-0.190615636394396,-3.82522731350535,7.79499229801898,-20.034690966009,7.93075448958865,-20.0316617593746,-4.41087622525261,-3.82665806445136,-4.27283592579284
15,15,738084.659025505,-0.2,0.275,-20.0738708103927,5.32898849383067,18.8606795633959,20.0094814579627,-0.259483815990512,-3.79706790812506,8.44916507819912,-20.0068780783153,8.58446773092676,-20.002723559508,-3.75676071743778,-3.79903020477479,-3.61833355678473
16,16,738084.6590256,-0.2,0.29,-19.9986253869397,6.76076242488964,18.8252571323105,20.0131104160856,-0.325999722515331,-3.76157567752134,9.09746383392914,-19.9715748155179,9.23230113458946,-19.9663051871604,-3.10840160725371,-3.76406473535291,-2.96960097283602
17,17,738084.659025699,-0.2,0.305,-19.908236014294,8.17782563435246,18.7816720288688,20.0175948449877,-0.389761380067355,-3.7189715719459,9.73872815068993,-19.9290050430272,9.87309533517295,-19.9226325510224,-2.46696190107886,-3.72198164872234,-2.32780164591286
18,18,738084.659025795,-0.2,0.32,-19.803234455783,9.57788917933678,18.7302303434787,20.0229150833059,-0.450484507374104,-3.66951142498315,10.3718641839749,-19.879428311934,10.5057575401329,-19.8719671273197,-1.83353862147752,-3.6730358758581,-1.69403297451806
19,19,738084.659025891,-0.2,0.335,-19.684217131693,10.9588164707398,20.0290491016033,18.6712761588537,1.06279995345444,-3.61348209908232,10.9958525763899,-19.8231359366707,11.1292694365324,-19.8146020233337,-1.20915483597573,-3.61751343830633,-1.06931831242058
20,20,738084.659026018,-0.2,0.35,-19.5518365858784,12.3186365263861,20.0359727141583,18.6051862377267,1.0085737211329,-3.55119733274376,11.609754885497,-19.760446766203,11.7426936091112,-19.7508577371319,-0.594753169446215,-3.55572730072566,-0.454600482366391
21,21,738084.659026165,-0.18,0.05,-17.5908564377942,-16.2509860799575,18.5061772076793,20.0464391869787,0.745826709320487,-2.66588340554216,-1.32306400629738,-18.8566017777425,-1.18289160558032,-18.8692401784068,-13.5175038054707,-2.65990874452592,-13.3868482290648
22,22,738084.659026341,-0.18,0.065,-17.7409108381066,-14.9012951395239,18.5982688813517,20.0367002786034,0.698624463338694,-2.73615198917834,-0.714277462133401,-18.9292791627173,-0.574405792586657,-18.9408742879545,-12.9103542996036,-2.73067079704896,-12.7792130108602
23,23,738084.659026438,-0.18,0.08,-17.8787981651979,-13.5281101552145,20.0277735922781,18.6835038986079,-0.92304860525278,-2.8007420730376,-0.094220530626776,-18.9961680762794,0.0453356160371063,-19.0067000176629,-12.2918472891178,-2.79576369133483,-12.1602203051068
24,24,738084.659026531,-0.18,0.095,-18.0038400106809,-12.1333455473204,18.7614410390197,20.0196836319183,0.593014896612716,-2.85932725693284,0.536195806178876,-19.0569336555929,0.675421795405056,-19.0663840899813,-11.6628876329854,-2.85486028161515,-11.5307759957347
25,25,738084.659026621,-0.18,0.11,-18.1154074260488,-10.7190971910013,18.8316686690617,20.012452531053,0.534302817483035,-2.9116047465634,1.17597181954086,-19.1112650437584,1.31485326327994,-19.1196173919452,-11.0244692701542,-2.90765695390665,-10.8918750740079
26,26,738084.659026712,-0.18,0.125,-18.2129296991433,-9.28763009672874,18.893810794337,20.0060998399488,0.471573560653943,-2.95729962486575,1.82402502233957,-19.1588797638312,1.96254787024222,-19.1661193387378,-10.377669307098,-2.95387790227039,-10.244595716462
27,27,738084.659026834,-0.18,0.14,-18.2959026208524,-7.84136277686725,18.9475328032293,20.0006423351419,0.404903868261682,-2.99616887761955,2.47919779327942,-19.1995278439072,2.61734842433974,-19.2056419853635,-9.72364046650988,-2.99327916069891,-9.59009172322577
28,28,738084.659026925,-0.18,0.155,-18.3638960174655,-6.38284847254263,18.9925467380693,19.9960938518493,0.334513672885228,-3.02800506227869,3.14026655069494,-19.2329955796741,3.27803186384148,-19.2379737729817,-9.06360198148903,-3.0256522795363,-8.92958340128686
29,29,738084.659027013,-0.18,0.17,-18.4165603297277,-4.91475352708867,19.0286159366711,19.9924651460057,0.260788468824586,-3.05263951404475,3.80595233441079,-19.2591088258998,3.94331983650159,-19.2629428016236,-8.39882907489043,-3.05082754032529,-8.26434703260531
30,30,738084.659027102,-0.18,0.185,-18.4536320443265,-3.43983329997878,19.0555588986827,19.9897637867359,0.184289092270774,-3.06994499312248,4.47493260134948,-19.2777357184059,4.61189049101832,-19.2804195311865,-7.73064121639704,-3.06867661286331,-7.59570311989344
31,31,738084.659027192,-0.18,0.2,-18.4749378100647,-1.96090610877944,19.073252255126,19.9879940815946,0.105742818813507,-3.07983769167547,5.14585399337204,-19.2887887429061,5.2823912392233,-19.2903188275185,-7.06038939729164,-3.07911457278389,-6.92500365030569
32,32,738084.659027283,-0.18,0.215,-18.4803971118258,-0.480825766292013,19.0816327434475,19.9871570357839,0.026012282660538,-3.08227853769115,5.81734579698277,-19.2922260861429,5.95345220873047,-19.2926012895333,-6.38944270204723,-3.08210121663471,-6.25361865643122
33,33,738084.659027373,-0.18,0.23,-18.4700234169013,0.997546664106877,19.0806981252369,19.9872503483023,-0.0539565326139846,-3.07727375487205,6.48803378645858,-19.2880522271102,6.62370007775154,-19.287273815697,-5.71917448427657,-3.07764163331371,-5.58292238238576
34,34,738084.659027469,-0.18,0.245,-18.4439237613577,2.47137123761003,19.0705070179608,19.9882684412009,-0.133200395875092,-3.0648746617354,7.15655412645268,-19.2763177507256,7.29177196832023,-19.2743893928403,-5.05094847047708,-3.06578601476969,-4.91427937867719
35,35,738084.659027561,-0.18,0.26,-18.4022967909181,3.93785696439365,19.0511776501992,19.9902025252794,-0.21080795894455,-3.04517671799981,7.82156700816919,-19.2571183917634,7.95632907224399,-19.2540461156926,-4.38610511739341,-3.04662871377563,-4.24903085187204
36,36,738084.659027651,-0.18,0.275,-18.3454293242924,5.39428847614302,19.0228855854365,19.9930406976223,-0.285979896855174,-3.0183178507716,8.48176970488972,-19.230593341849,8.61606969581829,-19.2263854705133,-3.7259485375343,-3.02030658101844,-3.58848158376166
37,37,738084.65902774,-0.18,0.29,-18.2736915501581,6.83805093470248,18.9858604951447,19.9967680705455,-0.358070822813587,-2.98447611568562,9.13590875721914,-19.1969228754978,9.26974143393458,-19.1915899393228,-3.07173428320873,-2.98699663642001,-2.93388771051368
38,38,738084.659027837,-0.18,0.305,-18.1875310113471,8.26665266969348,18.9403820890489,20.0013669293369,-0.42660895222396,-2.9438667678637,9.78279103423412,-19.1563253713674,9.91615222003507,-19.149880001367,-2.4246582439771,-2.94691314933528,-2.28644561676526
39,39,738084.659027929,-0.18,0.32,-18.0874655615928,9.67774512014914,18.8867753357466,20.0068169142995,-0.491294884692492,-2.89673883340322,10.4212934615632,-19.1090538211638,10.5541800432041,-19.1015106246318,-1.7858468678652,-2.90030421816642,-1.64728215502864
40,40,738084.659028018,-0.18,0.335,-17.9740755023257,11.0691397565877,18.8254051242996,20.0130952255519,-0.551984614782901,-2.84337128345256,11.0503712584979,-19.0553919303031,11.1827811747369,-19.0467673517952,-1.1563488658473,-2.84744795131464,-1.01744634987455
41,41,738084.659028106,-0.18,0.35,-17.8479951232252,12.4388217750755,18.7566705237454,20.0201768438919,-0.608663287613215,-2.78406891947246,11.6690645806291,-18.9956499211912,11.8009968008975,-18.985962091667,-0.537128504854938,-2.7886483579832,-0.397902692079592
42,42,738084.659028213,-0.16,0.05,-15.8492703841692,-16.3552929925505,18.6434939991767,20.0319534785031,0.80110963147059,-1.88115843943348,-1.37336230388487,-18.0738178928394,-1.2341429414156,-18.0865432740712,-13.5692202408894,-1.87513890627497,-13.4395903723894
43,43,738084.65902831,-0.16,0.065,-15.9910123639207,-14.997081805072,18.7383903327669,20.0220691635266,0.753334561186309,-1.94742940940746,-0.760409843922105,-18.1425458439486,-0.621499226542471,-18.1542209876265,-12.9579398294803,-1.94190692992947,-12.827826450886
44,44,738084.659028427,-0.16,0.08,-16.1213096554004,-13.6147968089488,18.8262331584191,20.0130102368278,0.701305053674681,-2.00836561597101,-0.135902101682208,-18.2058263430741,0.00268522108329216,-18.216430842365,-12.3350149077036,-2.00334977758298,-12.2044174010219
45,45,738084.659028521,-0.16,0.095,-16.2395105867448,-12.2103892816097,18.9065585099965,20.00480194915,0.644712116424903,-2.06365383841667,0.499231792351247,-18.26333734445,0.637481457287189,-18.2728524086705,-11.7013682154057,-2.0591534675905,-11.5702869831119
46,46,738084.659028618,-0.16,0.11,-16.3450104965195,-10.7859998105557,18.9789331733472,19.9974671134475,0.583300251567662,-2.11300326913603,1.14397007432962,-18.3147796288744,1.2818679950015,-18.3231882490309,-11.0580154703267,-2.10902635395862,-10.9264519669129
47,47,738084.659028725,-0.16,0.125,-16.437260315636,-9.34394564063953,19.0429611696721,19.9910258839338,0.516906355561849,-2.15614968663831,1.79720450127959,-18.3598810858602,1.93473696012049,-18.3671681894526,-10.406059294561,-2.15270330441046,-10.2740160484809
48,48,738084.659028823,-0.16,0.14,-16.5157746642711,-7.88670450037068,19.0982899186034,19.9854955561814,0.445506946631965,-2.19285939462639,2.45774824405009,-18.3984007585893,2.59490198460598,-18.40455335054,-9.74668139924863,-2.18994964597067,-9.61416202441854
