frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463042383,-0.2,0.05,0.47525857371539,-7.65654442925966,19.8849496151371,20.0376147811422,-1.50880366150871,14.2661386319699,5.98544965438684,-2.13933647479503,6.19950370049516,-2.09642110337327,-5.85650642213939,13.9873430150226,-6.58306182319197
1,1,738084.463042513,-0.2,0.065,0.447189705266037,-6.27680970102711,19.9307590293134,20.0333819026289,-1.49967175716172,14.255108668155,6.61239953742322,-2.15235575320398,6.82741878831777,-2.10922456239267,-5.22948798315031,13.9749116965174,-5.95688211760861
2,2,738084.463042611,-0.2,0.08,0.422003228068496,-4.87821261289872,19.9678833099032,20.0299664500638,-1.48450340191139,14.2452709415298,7.24813525762708,-2.16405600751169,7.4641249958613,-2.1207049725685,-4.59357132879007,13.9636535057259,-5.32181087786942
3,3,738084.463042713,-0.2,0.095,0.39984911132298,-3.46282859772739,19.9959475849937,20.0273933343975,-1.45583651469382,14.2366884024468,7.89165151353222,-2.1743663483473,8.10861518235076,-2.13079176635986,-3.94975850013618,13.9536337059914,-4.67884862327556
4,4,738084.463042804,-0.2,0.11,0.380865806878828,-2.03288888474231,20.0256855325975,20.0146197899003,0.1852049739068,14.2294190011193,8.54186753882511,-2.18322138723565,8.75980666330774,-2.13941990855733,-3.29912754785956,13.9449127302493,-4.0290718045554
5,5,738084.463042893,-0.2,0.125,0.36517832310103,-0.590765767579592,20.0248638798624,20.0236163351084,0.553653970717618,14.223514853158,9.19763441131608,-2.19056216995113,9.41654853531243,-2.14653082754008,-2.64282527633147,13.9375453293583,-3.37362556050628
6,6,738084.463042983,-0.2,0.14,0.352896416354954,0.861045039804938,20.0249468731585,20.0227072291983,-0.388965933760465,14.2190214581414,9.85774379284055,-2.1963370519866,10.0776304334645,-2.15207328806735,-1.9820585497752,13.9315797701838,-2.71371503833587
7,7,738084.463043072,-0.2,0.155,0.344112950861858,2.31994471285165,20.0259504898771,20.0117204925214,-0.147254421513349,14.215976992744,10.5209379776438,-2.2005024921137,10.7417925987867,-2.15600418162361,-1.31808428141681,13.9270571052601,-2.05059539841523
8,8,738084.463043166,-0.2,0.17,0.338902471157255,3.78325395046958,19.9905457224742,20.0278880243135,1.48145516334132,14.2144116988136,11.1859210783058,-2.20302374125314,11.4077370842482,-2.15828921157458,-0.652198275285797,13.9240105348237,-1.38556067279887
9,9,738084.463043254,-0.2,0.185,0.33732003068089,5.24823750147995,19.9591366838391,20.0307699466302,1.50661159924323,14.2143473847518,11.8513711338994,-2.20387540609797,12.0741398836712,-2.15890345265262,0.0142768650737724,13.9224648800813,-0.719931691421966
10,10,738084.463043341,-0.2,0.2,0.339400311128906,6.71213007648438,19.9175128288475,20.0346037845768,1.5202741398822,14.2157970555863,12.5159528874397,-2.20304187019,12.7396637301149,-2.15783176755121,0.680004508782418,13.9224361837079,-0.0550433277876742
11,11,738084.463043461,-0.2,0.215,0.345157059936853,8.1721630747553,19.8657596886158,20.0393940325423,1.52858571042748,14.2187646834512,13.1783309511268,-2.20051755924352,13.4029712817411,-2.15506906751824,1.3436471695706,13.9239314499288,0.607768655137291
12,12,738084.463043554,-0.2,0.23,0.354582862675738,9.62559152610667,19.8040281079048,20.0451420891687,1.5339754622825,14.2232451258549,13.8371830601887,-2.19630704227125,14.0627383954986,-2.15062040861773,2.00387977831388,13.9269485322907,1.26718086006706
