frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393778308,-0.2,0.05,9.20170198031547,-29.8472488713206,19.3482930101409,16.5316194858881,0.299047704390757,20.6531884052785,-12.5605194124747,5.68475356817025,-14.4435885406116,5.74094811588188,-25.8086919208611,21.402989788636,-24.7118248233081
1,1,738084.393778402,-0.2,0.065,9.22897815830788,-28.7012255093843,19.3259555962345,16.7144274143346,0.311111463645345,20.6726157944845,-12.0573844968781,5.70110375092755,-13.9397764666389,5.75715322449931,-25.3067164330272,21.4209653572375,-24.2108459915985
2,2,738084.393778491,-0.2,0.08,9.25453323195257,-27.5275503127837,19.3046214221596,16.892794553361,0.324320851698038,20.6910521434348,-11.540442070042,5.71654233379958,-13.422116338153,5.7724442261476,-24.7908159999803,21.4379094591648,-23.6959869342928
3,3,738084.39377859,-0.2,0.095,9.27826411572221,-26.3275357587211,19.2843117368026,17.0661408782019,0.338826185628926,20.7084316608202,-11.0102895355011,5.73101225006948,-12.8912057002566,5.78676427281689,-24.2615820683261,21.453758051393,-23.1678384304784
4,4,738084.3937787,-0.2,0.11,9.30007444713079,-25.1026795005884,19.265044618746,17.2338950450121,0.354803235957235,20.7246923654804,-10.4676171689738,5.74446003046128,-12.347735202578,5.8000601340272,-23.7196994590206,21.4684511765924,-22.6270843633526
5,5,738084.393778788,-0.2,0.125,9.3198758808127,-23.8546587470071,19.2468348097153,17.3955011689029,0.372458450078247,20.7397768776665,-9.91320559093141,5.75683649840733,-11.7924860791983,5.81228289057751,-23.1659439188936,21.4819337469843,-22.0744992683485
6,6,738084.393778875,-0.2,0.14,9.33758931441409,-22.5853215373718,19.2296935858414,17.5504256811879,0.392035371609979,20.7536331744459,-9.34792168170974,5.76809742937959,-11.2263260673585,5.8233885923816,-22.6011781091767,21.4941562876693,-21.5109443225025
7,7,738084.393778962,-0.2,0.155,9.35314602000095,-21.2966749437719,19.2136286649743,17.6981641181799,0.413822516327687,20.7662152896431,-8.77271294476586,5.77820415835828,-10.6502037712004,5.83333886308191,-22.0263460346056,21.5050756198318,-20.9373617788486
8,8,738084.393779054,-0.2,0.17,9.36648864449499,-19.9908703045991,17.8382476528593,19.1986441563214,-1.13263333404725,20.7774839393264,-8.18860037318842,5.78712411640392,-10.0651415238863,5.84210143481221,-21.4424659662811,21.514655465007,-20.3547678991219
9,9,738084.393779142,-0.2,0.185,9.37757205325647,-18.6701857101805,17.9702492026618,19.184740550011,-1.10533018096255,20.7874070553677,-7.59666992491219,5.7948312834928,-9.47222685505816,5.84965059792762,-20.8506219620326,21.5228669532417,-19.7642444884724
10,10,738084.393779229,-0.2,0.2,9.38636399002315,-17.3370060501528,18.0937889445923,19.1719147482821,-1.0745749127312,20.7959602118337,-6.99806276059622,5.80130654307731,-8.87260271669754,5.85596755266537,-20.2519541368273,21.529689020374,-19.1669291845396
11,11,738084.393779317,-0.2,0.215,9.39284553395048,-15.993801021745,18.2085390859969,19.1601601362983,-1.03978199088401,20.8031269320096,-6.3939644422304,5.80653792853712,-8.26745666596213,5.86104065246638,-19.647647880245,21.5351086828315,-18.5640046975695
12,12,738084.393779406,-0.2,0.23,9.39701134121076,-14.6431015716128,18.314227760562,19.1494666899983,-1.00025226523124,20.8088988674352,-5.78559332764989,5.81052075439262,-7.65800924044221,5.86486553199521,-19.0389222555753,21.5391211820355,-17.9566872356597
13,13,738084.393779494,-0.2,0.245,9.3988696615662,-13.2874752983731,18.4106419501325,19.1398211184622,-0.955155794538095,20.8132758443582,-5.17418842419752,5.81325762881473,-7.04550178948291,5.86744511648575,-18.4270178436012,21.5417299946101,-17.346214377605
14,14,738084.393779582,-0.2,0.26,9.39844213368283,-11.9295013787819,18.4976293599474,19.1312070385324,-0.903519101654054,20.8162657772404,-4.56099698215519,5.81475834807136,-6.4311840429083,5.86878951285118,-17.8131843119878,21.5429467088714,-16.7338326735789
15,15,738084.39377967,-0.2,0.275,9.39576336360628,-10.5717455903116,18.5750992179317,19.1236051751241,-0.844224999701884,20.8178844531587,-3.9472621143499,5.81503967614407,-5.81630170359073,5.86891578672152,-17.1986679974208,21.5427907723148,-16.1207852600465
16,16,738084.393779759,-0.2,0.29,9.39088030284776,-9.21673599146553,18.6430219990901,19.1169935832665,-0.776039671408237,20.8181551949368,-3.33421072236681,5.81412501855797,-5.2020843459003,5.86784763307733,-16.5846997820826,21.5412891187703,-15.5082997697165
17,17,738084.393779847,-0.2,0.305,9.38385144457912,-7.86693978539715,18.7014281138438,19.1113478902627,-0.697690881226882,20.8171084143969,-2.72304199265471,5.81204399969411,-4.58973388304427,5.86561495125799,-15.9724835292629,21.5384756874077,-14.8975768005338
18,18,738084.393779934,-0.2,0.32,9.37474586475068,-6.52474183906519,18.750405632135,19.1066415476569,-0.608030511713861,20.8147810700736,-2.11491669873172,5.80883195770926,-3.98041384075195,5.8622533376266,-15.363185316083,21.5343908486477,-14.2897791809588
