frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.675893742,-0.2,0.05,-24.7800663163099,-6.45608830920187,22.193078344722,20.6008800580903,-1.31592669064348,-6.86954361898919,8.97481708286654,-25.0858585542168,8.69776886776459,-24.7345360480328,-4.98205476346527,-6.9852786077664,-4.27006469658942
1,1,738084.675893831,-0.2,0.065,-24.9833068162029,-4.93462130390143,22.1914009378826,20.6172729504745,-1.37578965373188,-6.96173220812134,9.66403496026629,-25.1799962760141,9.38637965806128,-24.8273452388625,-4.29417598504037,-7.07797100045033,-3.58143213712329
2,2,738084.675893919,-0.2,0.08,-25.1707820610074,-3.39288447426484,20.6250750165199,22.1906035595826,0.133986958843274,-7.04646378721362,10.3624707186185,-25.2665361614785,10.0841852375173,-24.912531236842,-3.59697431412948,-7.16320539103766,-2.88347576166581
3,3,738084.675894007,-0.2,0.095,-25.3416110319521,-1.83319199202009,20.6239900217276,22.1907144096,0.0722134168408831,-7.1233207039018,11.069006542747,-25.3450522823192,10.7900683110341,-24.9896700922204,-2.89156165082002,-7.24056305993987,-2.17730898833858
4,4,738084.675894128,-0.2,0.11,-25.4949758448634,-0.258027069630146,20.6137658941183,22.1917595659114,0.0101203570998876,-7.19191604428856,11.782443848953,-25.4151500193513,11.5028309591104,-25.0583693611483,-2.17913109590517,-7.30965600355907,-1.46412648099199
5,5,738084.675894217,-0.2,0.125,-25.6301328254185,1.32997463711815,20.5941995323401,22.1937627245189,-0.0518445549203412,-7.25189899262383,12.5015115278667,-25.4764715270589,12.2212028809155,-25.1182735573982,-1.46094878375845,-7.37013230395975,-0.74519596836732
6,6,738084.675894303,-0.2,0.14,-25.7464229354914,2.92804479293956,20.5651410159685,22.196744950789,-0.113239746518922,-7.30295987010329,13.2248757312076,-25.5287008714964,12.9438511789745,-25.1690692738391,-0.738344166791172,-7.42168117833499,-0.0218485136911126
7,7,738084.675894392,-0.2,0.155,-25.8432812711201,4.53330503115121,22.2007244486593,20.5264970785952,1.39714780096378,-7.34483471619147,13.9511510619778,-25.5715687022671,13.669391544895,-25.2104898345871,-0.0126988900521328,-7.46403757145723,0.704532626456109
8,8,738084.675894481,-0.2,0.17,-25.9202453657811,6.14279210476726,22.2057163504486,20.4782337228047,1.3381010614384,-7.37730928254851,14.6789129750686,-25.6048563261192,14.3964006531048,-25.2423193456732,0.714565552854669,-7.49698616095784,1.43252436249109
9,9,738084.675894578,-0.2,0.185,-25.97696205963,7.7534850536339,22.2117325317303,20.4203778767956,1.28073880193202,-7.40022232223364,15.4067111475644,-25.6283990625091,15.1234295219441,-25.2643960249936,1.44200114347217,-7.52036465784539,2.16067711198144
