frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705583487,-0.2,0.05,-65.3810538213747,-46.6895420297789,30.3159751917983,40.1310238978344,0.620135937756672,-31.980570837985,-17.3858408695118,-62.7079277795199,-14.6985632676025,-63.6079870444994,-39.8480427837347,-32.0120750990251,-40.7941032162815
1,1,738084.705583584,-0.2,0.065,-65.8543904260673,-44.1564087725658,30.574156410403,40.0990911218902,0.590662650934527,-32.2117799114023,-16.2669312827769,-62.9469627053701,-13.5830643713867,-63.8425958153314,-38.7387539907997,-32.24265125946,-39.679968866473
2,2,738084.705583694,-0.2,0.08,-66.2887444030905,-41.5720921473301,30.8247091177795,40.0686521966548,0.560134210631465,-32.4250317128997,-15.1231945381181,-63.1678300120628,-12.4428648223831,-64.0589566632957,-37.6045243526649,-32.4552838607478,-38.5408259012502
3,3,738084.705583785,-0.2,0.095,-66.682012125701,-38.9399220905518,40.039746786989,31.0667871877396,-1.04225115009886,-32.6192950446983,-13.9561482454607,-63.3694759960805,-11.2794791344301,-64.2560227171756,-36.4468483130868,-32.6489435186661,-37.3781767220929
4,4,738084.705583875,-0.2,0.11,-67.0322470309282,-36.2635955235463,40.0124095829619,31.2995640067952,-1.07489896441092,-32.7936118734973,-12.7674893179322,-63.5509206989869,-10.0946003269244,-64.4328214980612,-35.2673996373195,-32.8226739886085,-36.1937036458443
5,5,738084.705583964,-0.2,0.125,-67.3376864493772,-33.5471575743033,39.9866699907871,31.5222425346531,-1.10859543917171,-32.947110514036,-11.5590853965776,-63.7112713407333,-8.89009135071275,-64.5884683067839,-34.0680230716129,-32.9756053293842,-34.9892605052945
6,6,738084.705584053,-0.2,0.14,-67.5967768341296,-30.794976414678,39.962551878219,31.7340653888695,-1.14332112024973,-33.0790180662539,-10.3329631427167,-63.849735005273,-7.66797339447453,-64.7221788516417,-32.8507228775945,-33.1069663203204,-33.7668611132307
7,7,738084.705584145,-0.2,0.155,-67.8081967089986,-28.0117119277899,39.9400733828575,31.934324706934,-1.17904626654804,-33.1886717705696,-9.09129349123351,-63.9656302370966,-6.43041116530166,-64.833280775694,-31.6176483295477,-33.2160957966438,-32.5286646789868
8,8,738084.705584256,-0.2,0.17,-67.9708766856549,-25.2022786159421,39.9192467858923,32.1223715242529,-1.21573002771932,-33.2755289607363,-7.83637405999749,-64.0583972220927,-5.17969533868968,-64.9212237581307,-30.371076364164,-33.3024525831043,-31.2769583684555
9,9,738084.705584375,-0.2,0.185,-68.0840159656891,-22.3718033717768,39.9000784526452,32.2976244196353,-1.25331981478326,-33.3391753232103,-6.57060901079732,-64.1276062557838,-3.91822247293221,-64.9855878942097,-29.1133916723496,-33.3656237352291,-30.0141372988975
10,10,738084.705584464,-0.2,0.2,-68.1470948226952,-19.5255789126633,39.882568841612,32.459577176883,-1.2917509267081,-33.3793312151464,-5.29648675014548,-64.1729642455228,-2.64847277541997,-65.0260901021877,-27.847064615746,-33.4053308408353,-28.742682353262
11,11,738084.705584555,-0.2,0.215,-68.1598826869694,-16.6690138478291,39.8667125797864,32.6078052578704,-1.33094649346099,-33.3958558485816,-4.01655593885758,-64.1943190493507,-1.3729861885183,-65.0425883620169,-26.5746274314867,-33.4214341897643,-27.4651362798107
12,12,738084.705584644,-0.2,0.23,-68.1224415778671,-13.8075804768231,39.8524986003462,32.7419709034465,-1.37081778823366,-33.3887492134621,-2.73340034266161,-64.1916615201369,-0.0943373256402618,-65.0350836567452,-25.2986492526153,-33.4139346848939,-26.1840786068964
13,13,738084.705584762,-0.2,0.245,-68.0351247748943,-10.9467614922252,39.8399103424733,32.8618267206778,-1.41126494359154,-33.3581516837219,-1.44961309846423,-64.165125196249,1.1848901697892,-65.0037195602479,-24.0217105147432,-33.3829734389148,-24.9020999459185
14,14,738084.705584849,-0.2,0.26,-67.898570783855,-8.09199680687597,32.9672176865194,39.8289260019077,0.118618239351266,-33.3043413249504,-0.167770989843348,-64.1149836554913,2.46212925107559,-64.9487794904604,-22.7463773394072,-33.3288290756493,-23.6217762753082
15,15,738084.705584937,-0.2,0.275,-67.7136927826679,-5.24863170490243,33.0580815217724,39.8195188314307,0.0773574403652129,-33.2277289953579,1.10959068021842,-64.0416456234511,3.73485449501291,-64.8706817215518,-21.4751764800908,-33.2519128277256,-22.3456437937396
16,16,738084.705585025,-0.2,0.29,-67.4816638880408,-2.42186745839713,33.1344474700065,39.811657481039,0.0358738700467748,-33.1288513999208,2.38000206077921,-63.9456479968323,5.00060597243766,-64.7699723177607,-20.2105713885746,-33.1527615905112,-21.0761749022039
17,17,738084.705585112,-0.2,0.305,-67.2038986960802,0.383284557244795,33.1964335532656,39.8053063712141,-0.00570324652455081,-33.0083623173992,3.64108106126753,-63.8276470033194,6.25701145758224,-64.647316212286,-18.9549399091392,-33.0320291519114,-19.8157558241303
18,18,738084.7055852,-0.2,0.32,-66.8820316513691,3.16204435908991,33.2442424284358,39.8004260916214,-0.0472427571187394,-32.8670222685167,4.89055355909527,-63.6884077691946,7.50180654081607,-64.5034867039894,-17.7105540395154,-32.8904758661728,-18.5666663037262
19,19,738084.705585307,-0.2,0.335,-66.5178928700519,5.90989974546178,33.2781560070998,39.796973817555,-0.0886140902730843,-32.7056869291221,6.12627115275511,-63.5287926023436,8.73285229290071,-64.3393536806708,-16.4795621146733,-32.7289570752205,-17.3310617394842
20,20,738084.705585393,-0.2,0.35,-66.1134820864529,8.6226370513502,33.2985290307278,39.7949037365908,-0.12968973769831,-32.5252946134896,7.34622619947122,-63.3497483202904,9.94815022149541,-64.1558708993209,-15.2639736774942,-32.5484106024125,-16.1109580173643
21,21,738084.705585507,-0.18,0.05,-62.4391667721574,-47.2483972734613,30.8115869298425,40.0702331116177,0.647782259701661,-30.7030392072284,-17.6602101921312,-61.4414621227672,-14.9719157047668,-62.3441378258579,-40.126878817478,-30.7361935217765,-41.0782324840676
22,22,738084.705585599,-0.18,0.065,-62.9044859105224,-44.7017112853506,31.0782611774298,40.0383888502163,0.617823528683941,-30.930262366404,-16.5340959505478,-61.6766940787322,-13.8492300449644,-62.5749244628426,-39.0105351196133,-30.9627877513281,-39.9570320028921
23,23,738084.70558572,-0.18,0.08,-63.3317022782823,-42.1023131640089,40.0080651510274,31.336907388276,-0.984093742284406,-31.1399080537281,-15.3823979988284,-61.894129120184,-12.7010906649636,-62.787830389884,-37.8684906612702,-31.1718175367497,-38.8100580679098
24,24,738084.70558581,-0.18,0.095,-63.718708274431,-39.4535830205517,39.9793020712365,31.5866235039883,-1.01639048545432,-31.3309429257657,-14.2066593133947,-62.0927102193864,-11.5290374422115,-62.9818054931712,-36.7022643059,-31.3622513563073,-37.6388375509219
25,25,738084.705585903,-0.18,0.11,-64.0635516067175,-36.7592859087563,39.9521345238609,31.8265282404086,-1.04986880887596,-31.502406105675,-13.0086110514081,-62.271453427644,-10.3347975996166,-63.1558734217072,-35.5135631089627,-31.5331301336543,-36.4450861527116
26,26,738084.705585999,-0.18,0.125,-64.3644627070401,-34.023552801528,39.9265919624035,32.055772066686,-1.08452531671318,-31.653422658808,-11.7901638525537,-62.4294616197583,-9.12027700717028,-63.3091452853971,-34.3042738694147,-31.6835806932802,-35.230699895352
27,27,738084.705586088,-0.18,0.14,-64.6198805638193,-31.2508547454884,39.9026981263781,32.2735482246276,-1.12034605077195,-31.7832163268648,-10.5533957904148,-62.5659374958521,-7.88754814686005,-63.4408325975768,-33.0764513387972,-31.8128284741429,-33.9977432597373
28,28,738084.705586177,-0.18,0.155,-64.8284762551339,-28.4459704014383,39.8804708514583,32.4791035068617,-1.15730515360017,-31.891121170636,-9.30053706427,-62.6801954840509,-6.63883483220221,-63.5502591061697,-31.8323031730334,-31.9202091519737,-32.7484340544357
29,29,738084.705586264,-0.18,0.17,-64.9891735070396,-25.613947390601,39.8599219473873,32.6717485033433,-1.19536365197832,-31.9765917861029,-8.03395163336576,-62.7716722021775,-5.37649388450535,-63.6368711727334,-30.5741718228684,-32.0051788355583,-31.4851252132335
30,30,738084.705586353,-0.18,0.185,-65.1011656574037,-22.7600581015176,39.8410571493591,32.850867028048,-1.23446844669054,-32.0392117888489,-6.7561161054784,-62.8399351668868,-4.10299407727454,-63.7002463893712,-29.3045136684533,-32.0673225324552,-30.210283828702
31,31,738084.705586487,-0.18,0.2,-65.1639285115422,-19.8897508180138,39.8238761344171,33.0159244723854,-1.27455160071596,-32.0787003066384,-5.46959629377562,-62.8846894840119,-2.82089276187759,-63.7401001692076,-28.0258758058579,-32.1063606244848,-28.9264678317348
32,32,738084.705586574,-0.18,0.215,-65.1772286704542,-17.0085971967928,39.8083726114161,33.1664748210401,-1.31553001814741,-32.0949162779839,-4.17702194473439,-62.9057823126071,-1.53281067590214,-63.7562901051353,-26.7408709823974,-32.122153151293,-27.6363008163744
33,33,738084.705586661,-0.18,0.23,-65.1411270779689,-14.1222372774599,39.7945344737474,33.3021661488181,-1.35730559819936,-32.087860422897,-2.88106020985117,-62.9032049644324,-0.241405505179093,-63.7488179610726,-25.4521512482709,-32.1147017685683,-26.3424455800083
34,34,738084.705586748,-0.18,0.245,-65.0559776715847,-11.2363232918252,39.7823440139814,33.4227444417139,-1.39976593021431,-32.0576748273388,-1.5843884808077,-62.8770925772165,1.05065518293614,-63.7178292366098,-24.1623809397735,-32.0841493227631,-25.0475769968521
35,35,738084.705586867,-0.18,0.26,-64.9224211855109,-8.35646358526326,33.5280556520772,39.771778191944,0.128010760902048,-32.0046401611612,-0.289667228852737,-62.8277213795028,2.34072099664345,-63.6636103255017,-22.8742096314857,-32.0307770623294,-23.7543548646994
36,36,738084.705586986,-0.18,0.275,-64.7413743119694,-5.48816794589554,33.6180459571458,39.7628089521352,0.0845684585942077,-31.92917062633,1.0004865167965,-62.755503643382,3.6261851348206,-63.5865833667648,-21.5902456900791,-31.9549995823957,-22.4653973600131
37,37,738084.705587072,-0.18,0.29,-64.5140145714832,-2.63679557191842,33.6927602527912,39.7554035803895,0.0408489350599583,-31.8318068038937,2.28352444902542,-62.6609804943952,4.90450956025113,-63.4872989599993,-20.3130310313233,-31.8573576713755,-21.1832557050872
38,38,738084.70558716,-0.18,0.305,-64.2417613706184,0.192493211097321,33.7523389719454,39.7495250936643,-0.00299637854978118,-31.7132066307535,3.55699047521657,-62.5448128118114,6.17324838730886,-63.3664269801331,-19.045017626769,-31.7385092904618,-19.9103905955764
39,39,738084.705587246,-0.18,0.32,-63.9262538278536,2.9947805271015,33.7970133706209,39.7451326543429,-0.0468132005988226,-31.574134787903,4.81854195243734,-62.4077705043108,7.43006901690495,-63.224745778251,-17.7885462311603,-31.5992189675331,-18.64915086085
40,40,738084.705587333,-0.18,0.335,-63.5693260231997,5.76542905529018,33.8270994677547,39.7421820006442,-0.090447687956718,-31.4154508183949,6.06596828781073,-62.2507204835703,8.67277064318846,-63.063130092274,-16.5458277107789,-31.4403459234239,-17.4017547383159
41,41,738084.705587419,-0.18,0.35,-63.1729803678236,8.50011410551339,33.8429908583014,39.7406258870585,-0.133749703934452,-31.2380963147266,7.29720662819104,-62.0746136805503,9.8992998578832,-62.8825380130157,-15.3189272520821,-31.2628312699504,-16.1702740416009
42,42,738084.705587536,-0.16,0.05,-59.3831037269685,-47.7751631639075,31.2988896693198,40.0124881374442,0.677493714813781,-29.3698310892762,-17.91984922677,-60.1189997686833,-15.2306611967247,-61.0242930095784,-40.3906694002295,-29.4047001362581,-41.3473910116166
43,43,738084.705587626,-0.16,0.065,-59.8383767271891,-45.2168997469534,31.5738794619578,39.9807579191664,0.647107636188262,-29.5920689139434,-16.7874332533063,-60.3494214045725,-14.1016897420727,-61.2502548186177,-39.2681630409928,-29.6263146344096,-40.220022729332
44,44,738084.705587745,-0.16,0.08,-60.2565842502653,-42.6044928633903,31.8404452988381,39.9505723151145,0.615442683031417,-29.7971849193329,-15.6287238405224,-60.5624929188659,-12.9465580721635,-61.4587793283495,-38.1192430308615,-29.8308195812408,-39.0661631714518
45,45,738084.705587837,-0.16,0.095,-60.635628856309,-39.9413658544308,32.0976294734352,39.9219716243526,0.582474708999569,-29.9841505767424,-14.4452861574963,-60.7571609509426,-11.7668282580607,-61.6488201530514,-36.9454495261807,-30.0171882676647,-37.8873605220879
46,46,738084.70558793,-0.16,0.11,-60.9735657368644,-37.2313440724171,39.8949908442703,32.3444963072055,-1.02260857323079,-30.1520086856038,-13.2388820028878,-60.9324441119859,-10.5642581294424,-61.8194035978011,-35.7485193169163,-30.1844652955166,-36.6853602785535
47,47,738084.70558805,-0.16,0.125,-61.2686304947263,-34.4786356877136,39.8696593540776,32.5801440635755,-1.05822052254522,-30.2998870305153,-12.0114610165469,-61.0874469298145,-9.34079248467211,-61.9696425566743,-34.5303773024149,-30.3317802141915,-35.462096668139
