frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608012049,-0.2,0.05,-21.3120979775996,2.0589667075805,25.8566269750553,26.7693758614407,-0.0963113313213915,-0.229362473603035,19.0467528725957,-22.7398946080482,18.8365068530517,-22.2118901863866,2.6831072458204,-0.630170922555352,3.06210486239027
1,1,738084.60801214,-0.2,0.065,-21.5025482204213,3.89915839556824,25.8211705748133,26.7725406028822,-0.179385461556795,-0.313902691213522,19.8816686457659,-22.8264000206471,19.6713297869945,-22.2971362814436,3.5176715174295,-0.715843885020957,3.89694222423123
2,2,738084.608012229,-0.2,0.08,-21.6782121562125,5.75865206837312,25.7737440406879,26.7767886598848,-0.259645872410604,-0.3914776362358,20.7249039627126,-22.9057214418692,20.5144496439731,-22.3751733341112,4.36071161891019,-0.794549029158868,4.74025639929359
3,3,738084.608012362,-0.2,0.095,-21.8382592463305,7.63448367615917,25.714081211907,26.7821570666955,-0.3363114190757,-0.461699360496794,21.5750146181117,-22.9774602385089,21.3644216820143,-22.4456045662809,5.21078877627602,-0.865895988526673,5.59060809369237
4,4,738084.608012451,-0.2,0.11,-21.9819182506727,9.52351012577036,25.6419823705185,26.788680852805,-0.408831694274355,-0.524208777335865,22.4304721358142,-23.0412475847067,22.21971700201,-22.5080631995625,6.06637921188057,-0.929523209017503,6.44647299092704
5,5,738084.608012539,-0.2,0.125,-22.1084876549732,11.4224320754168,25.5573194824536,26.7963927175326,-0.476881637584839,-0.578680657883121,23.2896751920362,-23.0967496015183,23.0787339808006,-22.5622175830327,6.92588548574552,-0.985102967912743,7.30625309772556
6,6,738084.608012626,-0.2,0.14,-22.2173454837229,13.3278202332176,25.4600404619238,26.8053227052139,-0.540333875913383,-0.624828323820187,24.1509627383679,-23.1436721823847,23.9398114025715,-22.607776003399,7.78764954584666,-1.03234609092263,8.1682897992707
7,7,738084.608012745,-0.2,0.155,-22.3079582335747,15.2361447414644,25.3501722975716,26.8154978915043,-0.599219389633625,-0.662407909010226,25.0126286144713,-23.1817653731609,24.8012430781399,-22.6444910463919,8.64996727941422,-1.07100623911372,9.03087841580686
8,8,738084.608012832,-0.2,0.17,-22.3798886808396,17.1438071111336,25.227822906956,26.8269420806328,-0.653685591411498,-0.691222068772729,25.8729373810175,-23.2108271819895,25.661293682434,-22.6721633849542,9.51110429781797,-1.1008836439513,9.89228399306532
9,9,738084.60801292,-0.2,0.185,-22.4328023324102,19.0471740678418,25.0931816243225,26.8396755235777,-0.703957907916373,-0.711123027485712,26.7301410518103,-23.2307067066189,26.5182154889214,-22.6906448822165,10.3693126356382,-1.12182818055275,10.7507580070052
10,10,738084.608013034,-0.2,0.2,-22.466472333161,20.9426125808406,24.9465182663036,26.8537146627526,-0.75030794557883,-0.722014872313538,27.5824963631935,-23.2413064844313,27.3702656389511,-22.6998409150141,11.222848003264,-1.13374168634083,11.604555622077
11,11,738084.608013126,-0.2,0.215,-22.4807826809997,22.8265252965792,24.7881807705716,26.8690719054392,-0.79302907151381,-0.723855022533976,28.4282821915225,-23.2425839928064,28.2157235567391,-22.6997118461499,12.0699872045617,-1.13657945397254,12.4519531144196
12,12,738084.608013219,-0.2,0.23,-22.4757296544225,24.6953855668643,24.6185914472222,26.8857554372951,-0.832418883876362,-0.716654829191171,29.2658167176018,-23.2345522534801,29.0529081089118,-22.6902735996992,12.9090453187383,-1.13035085270083,13.2912650589921
13,13,738084.60801334,-0.2,0.245,-22.4514214160058,26.5457712711804,24.4382419331552,26.9037690746777,-0.868767421875294,-0.700479287365097,30.0934739415279,-23.2172795229593,29.8801941121611,-22.6715973220917,13.7383922495052,-1.11511905994786,14.1208608836184
14,14,738084.60801343,-0.2,0.26,-22.4080758090006,28.3743966736327,26.9231121646208,24.2476869803559,0.668446508432018,-0.675445871804293,30.9096991722915,-23.1908880803601,30.6960278135258,-22.6438081410267,14.5564682650383,-1.09099991340372,14.9391804133342
15,15,738084.608013547,-0.2,0.275,-22.3460164251644,30.1781416226977,26.9437795328264,24.047537249359,0.637374126110475,-0.641722534511058,31.7130231526943,-23.155552152709,31.4989410041055,-22.6070830629198,15.3617981879131,-1.0581599218969,15.744748064118
16,16,738084.608013641,-0.2,0.29,-22.2656670732062,31.9540775027309,23.8384513079191,26.9657614824975,-0.962219855992339,-0.599524928646558,32.5020745295078,-23.1114950442632,32.2875634764327,-22.5616480760593,16.1530039431329,-1.01681349917705,16.5361853940575
17,17,738084.608013759,-0.2,0.305,-22.1675448219389,33.6994894606224,26.9890438455135,23.6211270518729,0.581839424152822,-0.549112945562874,33.2755904385289,-23.058985559493,33.0606335954901,-22.5077745496619,16.928815231748,-0.967219507295135,17.3122217793987
18,18,738084.608013849,-0.2,0.32,-22.0522518326899,35.4118945679214,27.0136080838458,23.3962927822242,0.556969415323356,-0.490786669817787,34.0324250408024,-22.9983338279146,33.8170068200215,-22.4457750374706,17.6880781639245,-0.909677214434607,18.0717030492983
19,19,738084.608013938,-0.2,0.335,-21.9204662176877,37.0890557133524,27.0394314415742,23.1646981646823,0.533792241418361,-0.424881870004166,34.7715559161416,-22.929886652276,34.5556620806335,-22.3759986077526,18.4297617550312,-0.844521785128362,18.813597982867
20,20,738084.608014027,-0.2,0.35,-21.7729321821855,38.7289911626652,27.0664871422324,22.9271052936234,0.512151597719572,-0.351765150747426,35.49208828946,-22.8540225093007,35.2757059905883,-22.2988258291435,19.1529622576925,-0.772119428419846,19.5370026414469
21,21,738084.608014135,-0.18,0.05,-19.0133297692388,2.09834121848538,26.0277676618719,26.7542331162165,-0.109916775298553,0.81007193962086,19.0693091957865,-21.7037362019671,18.8556836660636,-21.1739859369629,2.70152880975097,0.410947058885707,3.0809318235068
