frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57295809,-0.2,0.05,-15.9655332675977,-27.6604946146001,32.7837609419525,34.395165983288,1.04731308672684,9.41048087894097,-2.01079484552198,-18.4517700029517,-2.12770970610214,-18.4672731074395,-22.9550368773382,9.43361321014164,-23.0573057714003
1,1,738084.572958196,-0.2,0.065,-16.1254956236446,-25.3645850601213,32.956928059062,34.3809949610117,1.00450509958166,9.33859773388864,-0.973226420882681,-18.5292812384927,-1.08942665579363,-18.5435058653412,-21.9198673294922,9.3598203006832,-22.0226282316824
2,2,738084.572958297,-0.2,0.08,-16.2719261359771,-23.0290930343235,33.1171759942804,34.3680353467646,0.955667036066092,9.27286081587198,0.0832669061165334,-18.6003686640585,-0.0322164040848085,-18.6132904855736,-20.8655322739184,9.29213787236045,-20.968806168957
3,3,738084.572958437,-0.2,0.095,-16.4040890593326,-20.6572483931903,33.2636737001518,34.3563157362383,0.899658322918022,9.21361232669513,1.15714549582104,-18.6646700079669,1.04237995200624,-18.6762666350198,-19.7935591593215,9.23091098775144,-19.8973666404877
4,4,738084.572958547,-0.2,0.11,-16.5213032404712,-18.2525829019648,33.3956458847249,34.3458615828347,0.835143864030292,9.16116903478803,2.24672285442279,-18.7218494586952,2.13267440760827,-18.7321006326608,-18.7056233195056,9.1764595553431,-18.8099844571426
5,5,738084.572958642,-0.2,0.125,-16.6229515358452,-15.8189095777905,33.5123843413442,34.3366950186615,0.760619147573083,9.11581784070597,3.35017569814421,-18.7716023411909,3.23684212724808,-18.7804901131461,-17.6035380705891,9.12907387632152,-17.7084722797435
6,6,738084.572958737,-0.2,0.14,-16.7084896708417,-13.3602965919617,33.6132586978578,34.328834696309,0.674503864727543,9.07781160800649,4.46555668119909,-18.8136595190844,4.35293418718769,-18.8211684127325,-16.4892421330433,9.08901045164103,-16.5947680423585
7,7,738084.572958863,-0.2,0.155,-16.7774542961111,-10.8810360261618,33.6977262793919,34.3222956611807,0.575355969984321,9.04736537308742,5.59080964227137,-18.8477914032267,5.47889283732172,-18.8539085582003,-15.3647845196306,9.05648816322445,-15.4709198437116
8,8,738084.572958989,-0.2,0.17,-16.8294700172305,-8.38560795275144,33.7653407934548,34.3170892500962,0.46226207683783,9.02465304206014,6.72378713580491,-18.8738114526113,6.61256904861196,-18.8785267451065,-14.2323071190314,9.03168493780409,-14.3390685365107
9,9,738084.572959085,-0.2,0.185,-16.8642551858218,-5.87864048849778,33.8157595686688,34.313223022771,0.335414429735358,9.00980467232207,7.86226993021025,-18.8915790645218,7.75174202780617,-18.8948852026276,-13.0940252895652,9.01473499167316,-13.2014283290712
10,10,738084.57295918,-0.2,0.2,-16.8816262819808,-3.36486661866034,33.848749120794,34.3107007166916,0.196742817130777,9.00290442140993,9.00398807990297,-18.9010017664616,8.89414030597554,-18.9028943580739,-11.9522068532232,9.00572673967202,-12.0602657893184
11,11,738084.572959315,-0.2,0.215,-16.8815007491907,-0.849078716544781,33.8641888653967,34.3095222370549,0.0502540521479772,9.00398922654792,10.1466431163076,-18.9020366424503,10.0374639456137,-18.9025142342489,-10.8091499427409,9.00470143269123,-10.9178777037178
12,12,738084.572959418,-0.2,0.23,-16.8638981968734,1.66391822105734,33.8620728600533,34.3096836713525,-0.0983491453508784,9.01304825591433,11.2879308583944,-18.8946909497114,11.1794073664696,-18.8937550363496,-9.66716019989808,9.01165256566909,-9.77656828905848
13,13,738084.572959539,-0.2,0.245,-16.8289399327588,4.16935355849624,33.8425095226492,34.3111773339951,-0.242858984476088,9.0300231481481,12.4255643186989,-18.8790219074719,12.3176822657068,-18.8766769108199,-8.5285278487495,9.02652607360646,-8.63862628048673
