frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531222112,-0.2,0.05,-5.40817336061514,-22.5107263422182,26.9447021910453,27.9694521281896,1.33501617815348,14.3112956539908,-1.531721984129,-8.30772501888571,-1.7847755260082,-8.31509770942917,-18.6509661545863,14.3330524812764,-18.8795863113045
1,1,738084.531222218,-0.2,0.065,-5.48783121706633,-20.6416414311104,27.0867502372211,27.9570057174425,1.31094518800057,14.2772158251723,-0.686851495418628,-8.34589540658595,-0.938851792810416,-8.35265979251195,-17.8072643949437,14.2971763933523,-18.0368477638722
2,2,738084.53122231,-0.2,0.08,-5.56035023402521,-18.7405036483668,27.2181600164756,27.9456195602824,1.28236769906253,14.2462845622002,0.17339689401154,-8.38071906966258,-0.0775352662210466,-8.38686365952585,-16.9479994770235,14.264415261913,-17.178569117654
3,3,738084.531222398,-0.2,0.095,-5.6253496764777,-16.8099320457122,27.3382515611092,27.9353203816081,1.2478662740502,14.2186735234057,1.04777208482492,-8.41200989514132,0.797921208922528,-8.41752411540862,-16.0744145009405,14.2349434359459,-16.3059921834354
4,4,738084.531222486,-0.2,0.11,-5.68247756580995,-14.8527896128443,27.4463907510962,27.926132092878,1.20539107861265,14.1945412722463,1.93490385322823,-8.43959559360264,1.68614553154846,-8.44446987896848,-15.1878725214703,14.208922432155,-15.4204785607825
5,5,738084.531222604,-0.2,0.125,-5.73141556392227,-12.872166548345,27.5419985543983,27.9180756032043,1.15189411050362,14.1740310354655,2.83331102052486,-8.46332011455479,2.58565452684784,-8.46754599223573,-14.2898484900808,14.1864986755238,-14.5235015870179
6,6,738084.531222726,-0.2,0.14,-5.77188356203462,-10.8713591424108,27.6245597887346,27.9111686519393,1.08271535749341,14.1572685988127,3.74141178060351,-8.48304591812798,3.49486428925569,-8.48661608447736,-13.381919029265,14.1678013726425,-13.6166361214051
7,7,738084.531222828,-0.2,0.155,-5.80364384916962,-8.85384450827769,27.6936311565619,27.905425668958,0.990568432257827,14.1443603978796,4.65753606749446,-8.49865604123804,4.41210256782519,-8.50156442911299,-12.4657501540986,14.1529405756116,-12.7015462793929
8,8,738084.531222921,-0.2,0.17,-5.82650474361636,-6.82325154439127,27.748848316523,27.9008576618274,0.864031424261223,14.135391858726,5.57993977356142,-8.5100558993431,5.3356230042565,-8.51229773479121,-11.5430831277282,14.1420054916039,-11.7799713034716
9,9,738084.531223046,-0.2,0.185,-5.84032357746249,-4.7833286511121,27.7899317743721,27.8974721299722,0.686230036228531,14.1304260376082,6.50682056077256,-8.51717477053377,6.26362096563665,-8.51874661757149,-10.6157187060047,14.1350630879654,-10.8537098255988
10,10,738084.531223137,-0.2,0.2,-5.84500894707569,-2.73790884143163,27.8166914073534,27.895273013433,0.438064533650671,14.1295026013864,7.43633494667566,-8.51996691689278,7.19425065306098,-8.52086670938046,-9.68550008776114,14.1321570351341,-9.9246028373477
11,11,738084.531223227,-0.2,0.215,-5.84052215640252,-0.690873001180109,27.8290294781822,27.8942606677933,0.117742460153609,14.1326371803972,8.36661629672255,-8.51841230844924,8.12564311726924,-8.51863936835468,-8.75429493780498,14.133307019976,-8.99451573443672
12,12,738084.531223347,-0.2,0.23,-5.82687781305914,1.35388789119231,27.8269420428405,27.8944318720926,-0.228301259978514,14.1398211141654,9.29579331852696,-8.51251692722212,9.05592477634776,-8.512071968875,-7.82397688640104,14.1385084508093,-8.06531983892666
13,13,738084.531223435,-0.2,0.245,-5.80414355479851,3.39251071450224,27.810518708482,27.8957798658653,-0.528943034212356,14.1510215978549,10.2220086337383,-8.50231264217347,9.98323601063196,-8.50119776243695,-6.89640692961606,14.1477325629593,-7.13887382293232
14,14,738084.531223522,-0.2,0.26,-5.77243891733513,5.42119746194798,27.7799407560795,27.8982944165485,-0.754029783286458,14.166182224488,11.1434370006873,-8.48785665966773,10.905749407427,-8.48607531428201,-5.97341515810908,14.160926920827,-6.21700546089122
15,15,738084.531223611,-0.2,0.275,-5.7319333823487,7.43625096558202,27.7354776945605,27.9019619136701,-0.914109573540024,14.1852239053682,12.0583027759894,-8.46923056755429,11.8216872432366,-8.46678753422747,-5.05678322758154,14.178016299815,-5.30149412305342
16,16,738084.53122373,-0.2,0.29,-5.68284366366565,9.43410831544504,27.6774823662025,27.9067654924835,-1.02863445823842,14.2080461394624,12.9648962348454,-8.44653900355085,12.7293378227985,-8.44344033266213,-4.148227953132,14.1989039197218,-4.39405439191844
17,17,738084.531223818,-0.2,0.305,-5.62543031972395,11.4113712918847,27.606384766467,27.9126851781248,-1.1127908713269,14.2345285923507,13.8615884158638,-8.41990798954695,13.6270703403745,-8.41616094358521,-3.24938636416487,14.2234729909525,-3.49632113779285
18,18,738084.531223905,-0.2,0.32,-5.55999379270279,13.3648332449469,27.5226847764309,27.9196980577338,-1.1765591545805,14.2645329371765,14.7468442139692,-8.38948298230734,14.5133479865764,-8.38509596538538,-2.3618024991385,14.2515885265983,-2.60983633233945
19,19,738084.531223993,-0.2,0.335,-5.48686998655349,15.2915019942406,27.4269440342195,27.9277784685689,-1.2262873067625,14.2979049041662,15.6192335108942,-8.35542669744505,15.3867390900321,-8.35040917638389,-1.48691615373521,14.2830993674207,-1.73603781336076
20,20,738084.531224081,-0.2,0.35,-5.40642551141876,17.1886184567773,27.319777182957,27.9368982073043,-1.26605840351601,14.3344764818841,16.4774402031263,-8.31791676729292,16.2459261536559,-8.31227918588611,-0.626053725772184,14.3178403632209,-0.876250143886393
21,21,738084.531224197,-0.18,0.05,-2.9317742139478,-22.6840736181844,26.9675584880251,27.9674396401914,1.44226509906955,15.435885507836,-1.60957731498933,-7.18414139484068,-1.86432005439046,-7.19156449755759,-18.7300572562356,15.457823899877,-18.9601945770293
22,22,738084.53122432,-0.18,0.065,-2.99759564935975,-20.8007247252647,27.1125771219057,27.9547582478612,1.42767153696999,15.4085603885318,-0.75825433925419,-7.21563028562127,-1.0119468129557,-7.22244100081521,-17.8799462964663,15.428687933417,-18.111063732537
23,23,738084.531224409,-0.18,0.08,-3.0574385693885,-18.884430440337,27.2467620157905,27.9431574612004,1.41028649862683,15.3838235904764,0.10887531834383,-7.24432887610097,-0.143750675477534,-7.25051541377445,-17.013839363397,15.4021057026682,-17.2459596543337
24,24,738084.531224506,-0.18,0.095,-3.11097892112897,-16.9378678221524,27.3694043816191,27.9326651116794,1.38915081082189,15.3618184026012,0.990532826170442,-7.27007882764552,0.738987792430727,-7.27563033432822,-16.1330068928968,15.3782232489243,-16.3661514147649
25,25,738084.531224605,-0.18,0.11,-3.15791699825117,-14.9639696173873,27.4798426284261,27.9233061130846,1.36281333194068,15.3426771955211,1.88531448164541,-7.2927334694802,1.63486301230687,-7.29764012267171,-15.2388450518023,15.3571759708245,-15.47303364763
26,26,738084.531224702,-0.18,0.125,-3.1979816815325,-12.9659070108836,27.5774721884215,27.9151022600789,1.32897739151618,15.3265195072246,2.79170013603657,-7.31215989740955,2.5423528303556,-7.31641299382665,-14.33286743246,15.3390866918892,-14.5681182504665
27,27,738084.531224798,-0.18,0.14,-3.23093442780971,-10.9470676844482,27.6617548503002,27.9080720499139,1.2838027724407,15.3134502443143,3.70806392658118,-7.32824095074963,3.45982926505754,-7.33183298661471,-13.4166944297339,15.3240638384693,-13.6530237723527
28,28,738084.531224908,-0.18,0.155,-3.25657289740152,-8.91102942731523,27.7322273303819,27.9022305351995,1.22042075048631,15.3035580489994,4.63268719439897,-7.34087701261912,4.38557144311706,-7.34380175431161,-12.4920404187943,15.3121997785728,-12.7294626054618
29,29,738084.531225016,-0.18,0.17,-3.27473411604376,-6.86152970307795,27.7885088247914,27.8975892017791,1.12550559528039,15.2969138796239,5.56377338854947,-7.34998758122957,5.3177805237951,-7.35224012477262,-11.5606989303657,15.3035693697897,-11.7992261768651
30,30,738084.531225112,-0.18,0.185,-3.28529707315681,-4.80243172745404,27.8303073048416,27.8941558793452,0.970827991254984,15.2935698478854,6.49946468200119,-7.35551256473003,6.25459633700073,-7.35708938278895,-10.6245260950803,15.2982287600671,-10.8641684119456
31,31,738084.531225251,-0.18,0.2,-3.28818468034768,-2.73768774562573,27.8574243542485,27.891934684256,0.694295484572389,15.2935583491412,7.43785995856336,-7.3574132593971,7.19411539370949,-7.35831223472924,-9.68542269583609,15.2962144784875,-9.9261878079409
32,32,738084.531225385,-0.18,0.215,-3.28336502572654,-0.671300315387041,27.890925995911,27.8697583867557,-1.3691208317519,15.2968915136082,8.37703377490635,-7.35567298021658,8.13440987231058,-7.35589342481072,-8.74531522260624,15.2975428447363,-8.98720851160451
33,33,738084.531225481,-0.18,0.23,-3.27085188355328,1.39271752554959,27.891126462037,27.8673061477749,1.1682511712872,15.303560996216,9.31505586214079,-7.35029732377836,9.07354714477165,-7.34983998325742,-7.80613636452237,15.3022097159811,-8.04916083528386
34,34,738084.531225586,-0.18,0.245,-3.25070446517777,3.4503822737974,27.8501624421085,27.8925290402548,-0.815187175620906,15.3135381118838,10.250010709537,-7.34131405531845,10.0096093846226,-7.34018109852641,-6.86980539669751,15.3101905789531,-7.11396166831077
35,35,738084.531225681,-0.18,0.26,-3.22302641913314,5.49777922217068,27.8185181132734,27.8951230674936,-1.04055478864746,15.326774311643,11.1800167702491,-7.32877262409659,10.9407127960431,-7.32696761814959,-5.9382089227312,15.3214409836813,-6.18349524406272
36,36,738084.531225776,-0.18,0.275,-3.1879641139379,7.53110007201914,27.7726563398061,27.8988943619339,-1.17036090570439,15.3432019839414,12.1032448455016,-7.3127433233941,11.8650260199762,-7.31027119480802,-5.01318241795808,15.3358973041996,-5.25959470717666
37,37,738084.531225871,-0.18,0.29,-3.14570425801124,9.54667805679925,27.7129473869394,27.9038253517369,-1.2524927537493,15.3627355552165,13.0179352385183,-7.29331612262489,12.7807873080559,-7.29018310545542,-4.09649298433976,15.35347780123,-4.34402489125853
38,38,738084.531225966,-0.18,0.305,-3.09647093372022,11.5410198509371,27.6398419875683,27.9098952322547,-1.3086684224619,15.3852728549433,13.9224133201804,-7.27059920881481,13.6863201059377,-7.26681278101449,-3.18982367770557,15.3740839528463,-3.43846666730623
39,39,738084.53122606,-0.18,0.32,-3.04052213441992,13.5108336638429,27.5538635722973,27.9170801431792,-1.34944070339103,15.4106967032779,14.815103211866,-7.24471728252117,14.5800467511567,-7.24028609194535,-2.29475970500444,15.397602011898,-2.54450316007171
40,40,738084.531226154,-0.18,0.335,-2.97814590741757,15.4530530609492,27.455599591746,27.9253533726205,-1.38040837433465,15.4388766743874,15.6945393631573,-7.21580965886378,15.4605000629874,-7.21074344053048,-1.41277671723459,15.4239047437803,-1.66360805769204
41,41,738084.531226248,-0.18,0.35,-2.909656212901,17.3648562150878,27.3456921933097,27.9346855763577,-1.40477853558142,15.4696709857412,16.5593758790224,-7.18402822753757,16.3263326787885,-7.17833771385628,-0.545231346909358,15.4528532951524,-0.797136163199282
42,42,738084.531226392,-0.16,0.05,-0.402588258398524,-22.8409637852618,26.9698592928288,27.9672372640853,1.55317243932635,16.5842950806555,-1.67953978290111,-6.03634438333808,-1.93599532191411,-6.04381168496171,-18.8009423599506,16.6063978943682,-19.0326408130705
43,43,738084.531226487,-0.16,0.065,-0.453567596224062,-20.9447919110492,27.117488511496,27.95433139313,1.54914432298367,16.5642044645799,-0.822460272015512,-6.06066468611109,-1.07787008807383,-6.06751604613101,-17.9451143657601,16.5844833233275,-18.177809663582
44,44,738084.531226582,-0.16,0.08,-0.499804677349828,-19.0148462496827,27.2541161183524,27.9425253383566,1.54451740702713,16.546105945726,0.0508232461822967,-6.08278754748663,-0.203523301171875,-6.08901090289982,-17.0728894523921,16.5645253551001,-17.3066039213983
45,45,738084.531226676,-0.16,0.095,-0.541039821747281,-17.0538568686949,27.3790068376585,27.931848016413,1.53908160000943,16.5301107054096,0.939006669815516,-6.10258618217743,0.685739223078126,-6.10817042321052,-16.1855629535057,16.5466379798284,-16.4203174801068
46,46,738084.531226772,-0.16,0.11,-0.577032835557101,-15.0648206571611,27.4914737757195,27.922325325259,1.53251171007583,16.5163214006399,1.84065558345987,-6.11994309721997,1.58848120349182,-6.12487816563532,-15.2845614036287,16.530926951441,-15.5203752617494
47,47,738084.531226866,-0.16,0.125,-0.607566471205856,-13.0509836030097,27.5908888006121,27.9139799304156,1.52427660470248,16.5048306441675,2.75421391445442,-6.13475180671266,2.50314456209938,-6.13902878776912,-14.3714340086319,16.5174882490406,-14.6083246959047
48,48,738084.531227034,-0.16,0.14,-0.632449685647168,-11.0158180850878,27.6766924171979,27.9068310773118,1.51344641899353,16.4957195755039,3.67801504096498,-6.14691844926378,3.42806054755487,-6.150529655459,-13.4478416538356,16.5064066237949,-13.6858247395909
49,49,738084.531227136,-0.16,0.155,-0.651520605594454,-8.962995430515,27.7484028486917,27.9008944328638,1.49823389705939,16.4890565635918,4.61029522713188,-6.15636326246706,4.3614631884033,-6.15930230728331,-12.5155435709347,16.4977542722789,-12.7546325590796
50,50,738084.531227231,-0.16,0.17,-0.664649110615311,-6.89635416061309,27.8056240462309,27.8961819561429,1.47471619088565,16.48489607989,5.54920917605072,-6.16302187069929,5.30150486664733,-6.1652837307276,-11.5763818697665,16.4915896754925,-11.8165880794342
51,51,738084.531227326,-0.16,0.185,-0.671738959416795,-4.81986450980802,27.8480523702588,27.892701805918,1.43231945854668,16.4832777769159,6.49284741037692,-6.16684634657004,6.24627372100522,-6.16842741060505,-10.6322642223234,16.4879566392264,-10.8735966888599
52,52,738084.531227423,-0.16,0.2,-0.672729386248303,-2.73758995592588,27.8904582772861,27.8754817255319,-0.240963186741309,16.4842258017715,7.43925511773786,-6.1678060123627,7.193812516545,-6.16870411633817,-9.68514505958835,16.4868835661128,-9.92761045802962
53,53,738084.53122752,-0.16,0.215,-0.667596121003429,-0.653646616234956,27.8878069764294,27.8894517760046,0.774840688913904,16.4877483671835,8.38645203830088,-6.1658879555472,8.14213855749392,-6.16610240250007,-8.7370057022836,16.4883829828253,-8.98060829497047
54,54,738084.531227616,-0.16,0.23,-0.656351796000739,1.42783854614611,27.8896788258377,27.8850255339736,0.430876314434988,16.4938375943461,9.3324529285996,-6.16109724155056,9.08926417671906,-6.16062880616065,-7.78983389065196,16.4924513377562,-8.03457550007027
