frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717950458,-0.2,0.05,-38.3507670485973,-6.37807393308253,26.2402184576062,23.0303676515849,-1.4059957655701,-16.7002093964294,12.226403964558,-37.9865427383331,11.4386443593079,-37.3421179655545,-4.95276423848611,-16.7371414155464,-3.26122525804339
1,1,738084.717950552,-0.2,0.065,-38.653679361083,-4.59081751775135,23.0228256540244,26.241037392395,0.118214170367555,-16.8361622198103,13.0329065921546,-38.1245653667682,12.243520278774,-37.4780195238968,-4.14843220118803,-16.8733094026174,-2.45515242786196
2,2,738084.717950646,-0.2,0.08,-38.9336358436651,-2.77998053153468,23.0058480588626,26.2428829253206,0.0712820775779478,-16.9612122355207,13.849913105814,-38.2515124610522,13.0588587230154,-37.6028043558383,-3.33346743176587,-16.9985620445913,-1.63844327357207
3,3,738084.717950741,-0.2,0.095,-39.1893413131562,-0.94829716457889,22.9791730262746,26.2457883546026,0.0241931124707559,-17.0747484969679,14.6761061252956,-38.3667635772433,13.8833443621981,-37.7158551680467,-2.50917897570495,-17.1122875786158,-0.81241030288841
4,4,738084.717950839,-0.2,0.11,-39.4195923666429,0.901300905765859,22.942588856428,26.2497845361952,-0.0228603047904179,-17.176205047897,15.5100751107546,-38.4697439793904,14.715568994879,-37.8166006936399,-1.6769695398271,-17.2139192822084,0.0215402040535626
5,5,738084.717950934,-0.2,0.125,-39.6232936011821,2.76570422096051,22.895938601603,26.2548995617615,-0.0696869320918087,-17.2650687571086,16.3503261596768,-38.5599325970164,15.5540413350609,-37.904523629333,-0.838325798100338,-17.3029433180788,0.861917919870708
6,6,738084.71795103,-0.2,0.14,-39.799472891111,4.64164894717361,22.8391239702521,26.2611584493782,-0.116101397567973,-17.3408866824142,17.1952935936232,-38.636869504276,16.3971985841196,-37.9791680884641,0.0051930971172898,-17.3789061076661,1.70715999239602
7,7,738084.717951157,-0.2,0.155,-39.9472953153393,6.52574364840336,22.772108386403,26.2685828516792,-0.161928531026439,-17.4032727641491,18.0433531661242,-38.70016271796,17.2434196190166,-38.0401463673624,0.851968632309694,-17.4414210335109,2.55564419775686
8,8,738084.717951253,-0.2,0.17,-40.0660753447711,8.41449896812969,26.2771907901948,22.6949190881295,1.36378923658315,-17.4519136584045,18.8928366620338,-38.7494941215226,18.0910395673133,-38.087144832711,1.70033745130671,-17.4901742803991,3.40570349613496
9,9,738084.717951349,-0.2,0.185,-40.1552869388335,10.3043596494223,26.2869964181711,22.6076481746887,1.31960362339694,-17.486573538617,19.7420476034347,-38.7846243410857,18.9383654844704,-38.1199287565146,2.54860699244366,-17.5249296434684,4.25564170660362
10,10,738084.717951466,-0.2,0.2,-40.2145712524926,12.1917382262467,26.2980098201487,22.5104525451454,1.2764363999462,-17.5070977207393,20.5892777310711,-38.8053964263736,19.7836928029323,-38.1383459524739,3.39507191534557,-17.5455321587997,5.10374997151723
11,11,738084.717951565,-0.2,0.215,-40.2437417240312,14.0730496489819,26.3102368512259,22.4035527059133,1.23439292963484,-17.513415001002,21.4328238961575,-38.8117382238663,20.6253221885208,-38.1423291020045,4.23803095378115,-17.5519104446612,5.94832364548928
