frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781466846,-0.2,0.05,-30.0074128848087,-7.78294567375019,19.4737843432874,16.7232850611183,-1.31702087190461,-13.8876995044521,6.29895923804883,-29.4937458540878,5.92620901796184,-29.1198610632778,-6.34468946605855,-13.8888596758922,-5.21281627822061
1,1,738084.781466974,-0.2,0.065,-30.2400894219197,-6.45894931821561,19.4721723174715,16.7364838896218,-1.36036925154598,-13.9932924460924,6.89531670170112,-29.6009089668856,6.52151703190567,-29.2255021431556,-5.75002591004728,-13.9944888780889,-4.61697743224983
2,2,738084.781467071,-0.2,0.08,-30.4550043329418,-5.11600680047843,16.7433016695465,19.4713406176283,0.166431836489602,-14.0904751158011,7.50028871839709,-29.6995613231794,7.12541078952485,-29.3226039456098,-5.14667332399402,-14.0917013796737,-4.01244576190578
3,3,738084.781467166,-0.2,0.095,-30.6511615157318,-3.75609074584646,16.7435167698332,19.4713143884205,0.121935242989715,-14.178775056376,8.11292979764826,-29.7892241985356,7.73694605538661,-29.4106900198927,-4.53557148321351,-14.1800244535335,-3.40016333604839
4,4,738084.781467261,-0.2,0.11,-30.8276357317905,-2.38132686860341,16.7369398683172,19.4721166718928,0.0770934008293282,-14.2577543827595,8.73222163996527,-29.8694538376971,8.35510598070926,-29.4893191065133,-3.91773323812216,-14.2590199739898,-2.78114538055813
5,5,738084.781467357,-0.2,0.125,-30.9835850793705,-0.993980225711902,16.7234174987974,19.4737681557712,0.0320698665888845,-14.3270158269621,9.35707992921084,-29.9398475775877,8.97880789040549,-29.5580912453766,-3.29423778944081,-14.3282904654565,-2.15647353297599
6,6,738084.781467452,-0.2,0.14,-31.1182627433342,0.40356135039142,16.7028351659595,19.4762869371121,-0.0129679066737508,-14.3862084231524,9.98636249540015,-30.0000496066256,9.60691143726809,-29.616653516189,-2.66622259084892,-14.3874847909966,-1.52728772301535
7,7,738084.781467548,-0.2,0.155,-31.2310277081734,1.80880641660809,16.6751199267088,19.4796883059199,-0.0578523390712401,-14.4350326791218,10.618878735717,-30.0497562045905,10.2382280110807,-29.6647052555767,-2.03487398966114,-14.4363033268846,-0.894776789923398
8,8,738084.781467648,-0.2,0.17,-31.3213541335983,3.21918136612109,16.6402423467984,19.4839845521494,-0.102419497400719,-14.4732450877777,11.2534001352496,-30.0887203148073,10.8715312442718,-29.702002603043,-1.4014167623899,-14.4745024764644,-0.260167992838287
9,9,738084.781467744,-0.2,0.185,-31.3888391247843,4.63205375178935,19.4891848019588,16.5982177622017,1.42428366420044,-14.5006618464407,11.8886716864352,-30.116755314687,11.505568413327,-29.7283622422639,-0.767102744667513,-14.5018983913239,0.375284384386758
10,10,738084.781467838,-0.2,0.2,-31.4332086647954,6.04475700713189,19.4952948861378,16.5491067898476,1.38081082492782,-14.5171616720774,12.5234239699137,-30.1337378712416,12.1390724989795,-29.7436642249542,-0.133198791454783,-14.5183697877252,1.01031109797826
11,11,738084.781467934,-0.2,0.215,-31.4543215355966,7.45461603393836,19.5023172441543,16.4930150630055,1.33809163308308,-14.5226876264784,13.1563856316345,-30.1396097944209,12.7707746404573,-29.7478537908159,0.499025668457538,-14.5238597721904,1.64364041437798
12,12,738084.78146803,-0.2,0.23,-31.4521711052484,8.85897307694157,19.5102508674481,16.4300921809367,1.29624441755594,-14.5172478956386,13.7862959734592,-30.1343788316741,13.3994167015136,-29.7409421277493,1.12831120175727,-14.5183766205669,2.27401070278536
13,13,738084.781468128,-0.2,0.245,-31.4268849402907,10.2552133047061,19.5190912803152,16.3605299060355,1.25537122046935,-14.500915500611,14.4119173682605,-30.1181183806245,14.0237636598171,-29.7230060499942,1.75342077527002,-14.5019934878255,2.9001828613423
14,14,738084.781468223,-0.2,0.26,-31.3787222530236,11.6407895163885,19.5288305645167,16.2845596441244,1.21555717903474,-14.4738269513351,15.0320472161685,-30.0909661313542,14.6426155369381,-29.6941866065088,2.3731517128128,-14.474847060039,3.52095229348604
15,15,738084.78146832,-0.2,0.275,-31.308069280565,13.0132454306124,19.5394574206234,16.2024492902924,1.17687052720012,-14.4361798884215,15.6455291758059,-30.0531216837341,15.2548186033923,-29.6546866657915,2.98634693791982,-14.4371351938219,4.13516016684526
16,16,738084.781468415,-0.2,0.29,-31.2154327415271,14.3702370716828,19.5509572716527,16.1144995254876,1.13936313024258,-14.3882297889946,16.2512634320892,-30.0048432167375,15.8592756209036,-29.604767554799,3.59190526351425,-14.3891136190606,4.74170371677921
17,17,738084.781468547,-0.2,0.305,-31.1014315766273,15.709551829465,19.5633124014357,16.0210396687167,1.1030714430547,-14.330285839831,16.848215798741,-29.9464433141776,16.454954920605,-29.5447448570287,4.18879052586068,-14.3310918085516,5.33954539052658
18,18,738084.781468646,-0.2,0.32,-30.9667872266042,17.029124869508,19.5765021277883,15.9224232050438,1.068017780471,-14.2627061029545,17.4354254969216,-29.8782840735191,17.0408981590772,-29.4749834969336,4.77603940311936,-14.2634281396018,5.92772067298445
19,19,738084.781468743,-0.2,0.335,-30.8123127292306,18.3270526549973,19.5905030061541,15.8190231071287,1.03421178893493,-14.1858921147148,18.0120114988125,-29.800771640492,17.6162266414886,-29.3958922537992,5.35276780605069,-14.1865244888529,6.5053444811641
20,20,738084.781468852,-0.2,0.35,-30.638900939906,19.6016034444502,19.6052890578902,15.7112270725098,1.00165202159484,-14.1002830686879,18.5771773740001,-29.7143503217083,18.1801461500229,-29.3079178575415,5.91817577727941,-14.1008204107852,7.07161606381928
21,21,738084.781468979,-0.18,0.05,-28.5296093053646,-7.73105778354812,19.445219462797,16.9602584447098,-1.30616790128304,-13.2377985411293,6.32088980728728,-28.8468319168606,5.94655362497397,-28.472492337043,-6.32571814513665,-13.2385111401479,-5.1939320529661
22,22,738084.78146908,-0.18,0.065,-28.7569959137046,-6.39660800008458,19.4433521525191,16.9759814186681,-1.35192311395881,-13.3412280542367,6.92264741601824,-28.9518798034948,6.54724315081451,-28.5760024915883,-5.72570108700897,-13.3419751499684,-4.59272810316893
23,23,738084.781469178,-0.18,0.08,-28.9670711701921,-5.04277194267675,19.4422772657637,16.9850452173417,-1.39843729006896,-13.4364541581949,7.53323962851216,-29.0486204330339,7.15673866933329,-28.6711763981286,-5.11677211061447,-13.4372294507142,-3.98260817497583
24,24,738084.781469299,-0.18,0.095,-29.1588421953308,-3.67157266735854,16.9872083348965,19.442020907346,0.125257066845257,-13.5230050848005,8.15169550975062,-29.1365754233835,7.7740705753949,-28.7575380176102,-4.4998961203174,-13.5238020061512,-3.36453953430304
25,25,738084.781469401,-0.18,0.11,-29.3313860389126,-2.28519336809737,16.9822634674413,19.4426070356895,0.0777524289831818,-13.6004431956377,8.77696781368714,-29.2153009374599,8.39819315356877,-28.8346460874513,-3.87611461086809,-13.6012549389019,-2.73956612392283
26,26,738084.781469497,-0.18,0.125,-29.4838623676596,-0.885963067000413,16.9700414349927,19.4440572002376,0.0300400449466653,-13.6683711385566,9.40794006078589,-29.2843939237971,9.02799164964621,-28.9021003465749,-3.24653866271908,-13.6691906909217,-2.10880153810384
27,27,738084.781469592,-0.18,0.14,-29.6155254348879,0.523660710070122,16.950414639808,19.4463902936126,-0.0176801234389804,-13.72643764747,10.0434350823849,-29.3434979964182,9.6622908054939,-28.9595473953988,-2.61234046832921,-13.7272578267702,-1.47342052541188
28,28,738084.781469688,-0.18,0.155,-29.725735006519,1.94111203788018,16.9232999469622,19.4496223236272,-0.0652081433297045,-13.7743428256077,10.6822249135593,-29.3923087919797,10.2998647389538,-29.0066860289995,-1.97474350594802,-13.7751563199998,-0.834649137842897
29,29,738084.781469783,-0.18,0.17,-29.8139659342468,3.3637391393483,16.8886608883148,19.453766210769,-0.11234917467228,-13.811842759754,11.3230418655851,-29.4305786496022,10.9394480000144,-29.0432718892563,-1.33501152798288,-13.8126421698025,-0.193753692674365
30,30,738084.781469879,-0.18,0.185,-29.8798160906522,4.78882894118529,19.4588316149747,16.8465091031324,1.41187811478316,-13.8387533273959,11.9645905625172,-29.4581204734159,11.5797475880267,-29.0691212965053,-0.694436577730656,-13.8395312100999,0.447971237161627
31,31,738084.781470014,-0.18,0.2,-29.923012429413,6.21363312649598,19.4648247961151,16.7969049576036,1.36605210373677,-13.8549530798015,12.6055606865986,-29.4748106591695,12.2194556750398,-29.084114142697,-0.0543262882423075,-13.8557019937645,1.08921555091118
32,32,738084.781470116,-0.18,0.215,-29.9434149831384,7.635395104467,19.471748512147,16.7399573081815,1.32112285575419,-13.8603851110253,13.2446401466726,-29.4805909935905,12.8572627498929,-29.0881957554852,0.584009252119186,-13.861097662107,1.7286667800746
33,33,738084.781470242,-0.18,0.23,-29.9410186784908,9.05137728168413,19.4796019564097,16.6758224033328,1.27722443365796,-13.8550578544458,13.8805283644807,-29.4754694671935,13.4918708784895,-29.0813776747665,1.21927076326112,-13.8557267409545,2.36502337703952
34,34,738084.781470344,-0.18,0.245,-29.9159529175129,10.4588880026291,19.4883807376821,16.6047019496744,1.23446983124449,-13.8390447831062,14.5119493670214,-29.4595199763541,14.1220067690404,-29.0637373183405,1.8501828548496,-13.8396628399136,2.99700781911269
35,35,738084.781470453,-0.18,0.26,-29.8684789445194,11.8553075355992,19.4980769018672,16.526840392143,1.19295051660168,-13.8124830259718,15.13766437951,-29.4328809267909,14.7464343374564,-29.0354165496981,2.47550662044237,-13.8130432668007,3.62337922280557
36,36,738084.781470552,-0.18,0.275,-29.79898509441,13.2381125238851,19.5086789960086,16.4425214927635,1.15273680731524,-13.7755709473683,15.7564836325866,-29.3957527862037,15.3639664871896,-28.9966191965254,3.09405145772469,-13.7760666045793,4.24294518136799
37,37,738084.781470649,-0.18,0.29,-29.7079800745841,14.6048983721568,19.5201721738243,16.3520642986684,1.11387892625729,-13.728564769405,16.3672771281106,-29.3483946668343,15.9734758485018,-28.9476076014379,3.70468585861164,-13.7289893305479,4.85457256949163
