frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599263238,-0.2,0.05,-13.5301855531997,-23.6588782860615,20.9329403603062,19.0040636142864,-0.519491013596252,2.28522787523192,-7.36554685341147,-14.5211136709659,-7.36150542581311,-14.6678655422823,-20.0305287636278,2.43818823886231,-20.0188897099775
1,1,738084.599263379,-0.2,0.065,-13.6494492578442,-22.3136584864561,20.917581164915,19.1467184770241,-0.548984066673311,2.22913454783545,-6.76318079799873,-14.5801745985146,-6.75909926913785,-14.7261271099086,-19.4298894437468,2.3813585786606,-19.4181411951084
2,2,738084.599263468,-0.2,0.08,-13.758577142129,-20.9418072886856,20.9031082180396,19.2831556205824,-0.581274059789802,2.17771049696386,-6.1477677144745,-14.6344574784015,-6.14364917995207,-14.7795957889516,-18.8161076623976,2.32917867075025,-18.8042593762311
3,3,738084.599263558,-0.2,0.095,-13.8570274496196,-19.5450796013213,20.8895447334317,19.4128371379813,-0.616725951744124,2.13121679320361,-5.52013158483734,-14.683691849731,-5.51597932571539,-14.8280023230683,-18.190000972575,2.2819105014821,-18.1780623192375
4,4,738084.599263645,-0.2,0.11,-13.9442991720325,-18.125421619592,20.8769112076306,19.5352469268308,-0.655753409703242,2.08989531564472,-4.88119099932702,-14.7276268033383,-4.87700846980027,-14.8710971242481,-17.5524819008875,2.2397970004239,-17.54046302518
5,5,738084.599263733,-0.2,0.125,-14.0199389676156,-16.6849608533045,19.6498974277151,20.865225236878,0.87197587044317,2.05396539085046,-4.23195440195071,-14.7660344511296,-4.22774521463668,-14.9086537342312,-16.9045532715872,2.20305867508428,-16.8924647476138
6,6,738084.599263821,-0.2,0.14,-14.0835476628634,-15.2259928226601,19.756336220763,20.8545013614535,0.824357051269042,2.02362063063517,-3.57351368006902,-14.7987131943156,-3.56928158903633,-14.940472082685,-16.2473018713099,2.17189044214464,-16.2351546510607
7,7,738084.599263915,-0.2,0.155,-14.1347861621185,-13.7509645360724,19.8541523069174,20.8447509406246,0.771634955282665,1.99902605436936,-2.90703615263578,-14.8254907021945,-2.90278503434691,-14.9663814539092,-15.5818905071606,2.14645874094161,-15.5696958633957
8,8,738084.599264033,-0.2,0.17,-14.1733805984704,-12.2624549707913,19.9429819019227,20.8359820600054,0.713238245936735,1.98031557745,-2.23375506558001,-14.8462265172298,-2.22948889799039,-14.986243078002,-14.9095485647368,2.12689901093134,-14.8973180289203
9,9,738084.599264122,-0.2,0.185,-14.1991265726932,-10.7631528844462,20.0225135793562,20.828199473209,0.648611092833016,1.96758993979046,-1.55495875559577,-14.8608142100695,-1.55068159569666,-14.9999522703849,-14.2315612255847,2.11331360716127,-14.2193065217608
10,10,738084.599264212,-0.2,0.2,-14.2118923544041,-9.25583238130666,20.0924926121893,20.8214045795439,0.577270127761131,1.96091513689346,-0.871978692309329,-14.8691830196652,-0.867694652458304,-15.0074400551631,-13.5492575525317,2.10577021655285,-13.5369905281577
11,11,738084.599264303,-0.2,0.215,-14.2116209450458,-7.74332674540289,20.1527243867198,20.815595435937,0.498887465880811,1.96032140168886,-0.18617665076382,-14.8712989283695,-0.181889874172074,-15.0086742225613,-12.8639976935755,2.10430082348403,-12.8517302484255
12,12,738084.599264419,-0.2,0.23,-14.1983309392938,-6.22850111255153,20.2030767915087,20.8107668046314,0.413399097564534,1.96580276850738,0.501068701185496,-14.8671651391184,0.505354065401389,-15.0036597879455,-12.1771594880451,2.10890125639961,-12.1649035023576
13,13,738084.599264516,-0.2,0.245,-14.1721161586758,-4.71422460098452,20.2434815167015,20.8069102329947,0.321127179492685,1.97731723213959,1.1883754944982,-14.8568219407238,1.19265531629296,-14.9924388388752,-11.4901247806033,2.1195313287983,-11.4778920436633
14,14,738084.599264604,-0.2,0.26,-14.1331440692,-3.2033425369724,20.2739342359852,20.8040141655988,0.222888783727364,1.99478749586639,1.8743723145605,-14.8403459668997,1.87864250754525,-14.9750897762344,-10.8042657580612,2.13611556890283,-10.7920678984
15,15,738084.599264692,-0.2,0.275,-14.0816530356248,-1.69864940079092,20.2944936813975,20.8020640842348,0.120048508198817,2.01810228363477,2.55771150971953,-14.8178488739189,2.56196805496028,-14.951725974747,-10.1209316204173,2.15854451361305,-10.1087800387516
16,16,738084.599264779,-0.2,0.29,-14.0179484974924,-0.202863090798958,20.3052796569548,20.8010426748342,0.014470657368201,2.0471181741684,3.23708185826815,-14.789475479719,3.24132082692242,-14.9224939060727,-9.44143588134326,2.18667652494659,-9.42934168729406
17,17,738084.599264866,-0.2,0.305,-13.9423981872167,1.28139895991389,20.3064700715948,20.8009300146152,-0.0916491694999323,2.08166189962089,3.91122032743699,-14.7554014229672,3.91543790189326,-14.8875707833236,-8.76704456567474,2.22034007195938,-8.75501851918134
18,18,738084.599264983,-0.2,0.32,-13.8554265317807,2.75164135207462,20.2982970997842,20.8017037789811,-0.196045825456733,2.12153303909126,4.57892269561007,-14.7158304133164,4.58311518883979,-14.8471617985099,-8.09896553409469,2.25933640880913,-8.08701799229846
19,19,738084.599265075,-0.2,0.335,-13.7575084005895,4.20550960110295,20.2810426013004,20.8033394638338,-0.296667230174424,2.16650702842621,5.23905285391136,-14.6709911533392,5.24321672679981,-14.8014970336058,-7.4383391205014,2.30344257067263,-7.42647999071757
20,20,738084.599265169,-0.2,0.35,-13.6491623729017,5.64080606245623,20.2550329485262,20.8058106165796,-0.391894479040076,2.21633840246977,5.89055065285961,-14.6211340181466,5.89468252933457,-14.7508281313817,-6.7862302181529,2.35241460390245,-6.77446891736995
21,21,738084.599265272,-0.18,0.05,-11.7122595819525,-23.8279504572446,20.9229810018972,19.0963172584042,-0.456852298524165,3.10601196259786,-7.44546691714953,-13.7019327286133,-7.44196683986449,-13.8492072407627,-20.111206865014,3.25866300995373,-20.1011261979087
22,22,738084.599265361,-0.18,0.065,-11.8229607951872,-22.4736594651517,20.9074420234838,19.2420927200192,-0.484293897191866,3.05424167768747,-6.83888451279646,-13.7567254474046,-6.83534742230106,-13.9031976716958,-19.5063858793199,3.20614853317578,-19.4962041035275
23,23,738084.599265449,-0.18,0.08,-11.9242918716646,-21.0920058248484,20.892805776195,19.381495151078,-0.514549163727118,3.00677523812873,-6.21889629744093,-13.8071029567932,-6.21532505001243,-13.9527573947822,-18.8880616328696,3.15791808098095,-18.8777871952288
24,24,738084.599265538,-0.18,0.095,-12.015740641577,-19.6847777407507,19.5139616525947,20.879096300271,1.02275920392023,2.96385867490973,-5.58634206161278,-13.8528094298819,-5.58273968839168,-13.9976317994301,-18.2570672080317,3.11421862855827,-18.2467090397377
25,25,738084.599265625,-0.18,0.11,-12.0968330498121,-18.2539637748984,19.6389518224963,20.866334822227,0.985547523732045,2.92572011284466,-4.94216069776685,-13.8936073174652,-4.93853039325288,-14.0375846759541,-17.6143351660624,3.07527938503889,-17.6039026467728
26,26,738084.599265738,-0.18,0.125,-12.1671398242094,-16.8017426601515,19.7559549553555,20.854539561779,0.944039344273279,2.89256653933113,-4.28738534415692,-13.929280694657,-4.28373045241346,-14.0724015542307,-16.9608927745824,3.04130855781414,-16.9503956900807
27,27,738084.599265845,-0.18,0.14,-12.2262827527602,-15.3304695558154,19.8644970998252,20.8437255673436,0.897572333743525,2.86458075940333,-3.62313675998108,-13.9596384189206,-3.61946075865992,-14.1018928514638,-16.2978554628817,3.01249030070561,-16.2873039566822
28,28,738084.599265934,-0.18,0.155,-12.2739403967261,-13.8426588562298,19.9641477875361,20.8339045846936,0.84539203611419,2.84191862118331,-2.95061498618622,-13.9845170125493,-2.94692146854229,-14.1258967422208,-15.6264185573104,2.98898193010865,-15.6158230767608
29,29,738084.599266021,-0.18,0.17,-12.3098530755425,-12.3409637860566,20.0545262429532,20.8250849587667,0.786660218691855,2.82470659202251,-2.2710894050756,-14.0037831864521,-2.26738206019926,-14.144281667785,-14.947847407831,2.97091148950469,-14.9372186454221
30,30,738084.599266109,-0.18,0.185,-12.3338269725107,-10.8281531273326,20.1353068950776,20.817271573623,0.720483233860547,2.81303975811109,-1.58588736957087,-14.0173359297354,-1.58216996112036,-14.1569484095816,-14.2634660746599,2.95837573530204,-14.2528149054082
