frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.462129524,-0.2,0.05,-0.0552538018355715,-6.08083645760856,19.0731166780828,19.1730978046126,1.56171003054606,13.243117195521,6.75432095871947,-2.50931965284007,7.02026788237774,-2.45697188618485,-4.51048695634879,12.9386831226648,-5.24347042248582
1,1,738084.462129644,-0.2,0.065,-0.0856041510410035,-4.75737626108334,19.1086299895992,19.169791308771,1.55280428484806,13.2308209427554,7.35599447655355,-2.52341843146502,7.62282027484236,-2.47084676060074,-3.90872402887928,12.9250794199934,-4.64245203420543
2,2,738084.462129739,-0.2,0.08,-0.112937599754474,-3.41648087389246,19.1357293682271,19.1672767776691,1.53775165592347,13.2197945187646,7.96573814432769,-2.5361274968408,8.2334457513446,-2.48332775436135,-3.29878747947953,12.9127286908509,-4.03326463228901
3,3,738084.462129836,-0.2,0.095,-0.137095780769374,-2.06016044828633,19.1540742116076,19.1655787720835,1.50434812406261,13.2101055857336,8.58257661318401,-2.5473718431858,8.85116723128687,-2.49434019544852,-2.68164970829329,12.9017007842667,-3.41687922683695
4,4,738084.462129929,-0.2,0.11,-0.157932370530624,-0.690571248819076,19.1647200088073,19.1633660222667,-0.22483159890417,13.2018164955703,9.20546388286403,-2.55708225277626,9.47493692001641,-2.50381523244497,-2.05835426966038,12.8920603925372,-2.79433791925655
5,5,738084.462130053,-0.2,0.125,-0.175315118081489,0.68999880037428,19.1647211501978,19.163353666203,0.248815264422274,13.1949833973777,9.8332904867047,-2.5651962804712,10.1036435091194,-2.51169081688185,-1.43000873549826,12.8838661421804,-2.1667467774028
6,6,738084.462130143,-0.2,0.14,-0.189127748647677,2.07914731480173,19.1656006069556,19.1538380808428,0.0907144418498231,13.1896554010903,10.4648920266532,-2.57165917737086,10.7361207282207,-2.5179126241231,-0.797776202161969,12.8771697380482,-1.53526735558516
7,7,738084.462130233,-0.2,0.155,-0.199271693076717,3.4743771522647,19.1346762861555,19.1673743539293,-1.51350443795733,13.1858738202443,11.0990589360171,-2.57642472830615,11.3711571257073,-2.52243488752101,-0.162865561705198,12.8720151838776,-0.90110698012157
8,8,738084.462130321,-0.2,0.17,-0.205667592910701,4.87311828167553,19.105784565283,19.1700557638819,-1.52861684345572,13.1836715156708,11.7345473017527,-2.5794559791431,12.0075069098053,-2.5252211218728,0.47347929544103,12.8684381014458,-0.265507967185853
9,9,738084.462130413,-0.2,0.185,-0.208256537971591,6.27275140052068,19.0671406986568,19.1736554606044,-1.53760832739601,13.1830723597286,12.3700905363544,-2.58072583224887,12.643901639664,-2.5262447145994,1.10999113738465,12.8664651684312,0.370264018389557
10,10,738084.462130502,-0.2,0.2,-0.207000998207816,7.67063280339601,19.0187851714327,19.1781811980523,-1.54381670533672,13.1840908375554,13.0044116543219,-2.58021749187398,13.2790625209867,-2.52548936648262,1.74539166292716,12.8661136920305,1.00493221935281
11,11,738084.462130591,-0.2,0.215,-0.201885421589883,9.0641199621501,18.9608212974807,19.1836377616753,-1.548526978263,13.1867317978876,13.6362358819098,-2.57792474552348,13.9117130344618,-2.52294936814045,2.37840411800251,12.8673913314893,1.63722138672215
12,12,738084.462130679,-0.2,0.23,-0.192916480631199,10.4505972350272,18.8934142440408,19.1900269014137,-1.55233857100849,13.1909903614107,14.2643033131502,-2.57385207240174,14.5405916095444,-2.51862970343233,3.00776596938317,12.8702959781703,2.265870438284
13,13,738084.462130768,-0.2,0.245,-0.180122958940138,11.8275011203977,18.8167889764635,19.1973472928666,-1.55556833960697,13.1968519896011,14.8873813210236,-2.56801457551527,15.1644640520394,-2.51254597649421,3.63224134416812,12.8748157967686,2.88964488376381
14,14,738084.462130857,-0.2,0.26,-0.163555282514416,13.1923444821922,18.7312271787825,19.2055945297783,-1.55839921999075,13.2042927118679,15.5042764405086,-2.56043773966714,15.7821354418543,-2.50472416475992,4.25063295108476,12.8809294261293,3.50734873303377
