frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712679243,-0.2,0.05,-52.2254696329303,-58.748238122109,33.5591796592397,21.4519732642974,-0.726688109285701,-24.203551661003,-35.7632015136518,-49.5526816369151,-31.3627073586533,-51.5699446957596,-51.0000636925854,-24.2159432019692,-54.3828355386163
1,1,738084.712679344,-0.2,0.065,-52.5721121902062,-56.9898796737204,33.4964888009976,21.8036214210063,-0.745097914172771,-24.3883554726923,-35.0258872005419,-49.7455528691067,-30.626233351997,-51.7599798176117,-50.2701981142399,-24.4000588687798,-53.6506323194472
2,2,738084.712679461,-0.2,0.08,-52.887373211782,-55.1848566366207,33.4359543529098,22.1539253431527,-0.764142588145492,-24.5590053706264,-34.2650610018638,-49.9241664245605,-29.8663214742318,-51.9357091282777,-49.5167938342106,-24.5700597686466,-52.8948415133517
3,3,738084.712679553,-0.2,0.095,-53.1696805227236,-53.3350824075778,33.3776104093438,22.5020903002033,-0.783845164747574,-24.7146806357002,-33.481494956319,-50.0876818985045,-29.083744320923,-52.0962966872158,-48.7406068551271,-24.7251278880326,-52.1162224960421
4,4,738084.712679644,-0.2,0.11,-53.4175873626109,-51.4427691448384,33.3214849467691,22.8472968780208,-0.804228776405148,-24.8546176274584,-32.6761129840618,-50.2353160195196,-28.2794259671426,-52.2409640857539,-47.9425447819453,-24.8645021470564,-51.3156866113044
5,5,738084.712679737,-0.2,0.125,-53.6297926944192,-49.5104213576829,33.2675993863672,23.1887091133979,-0.825316473730675,-24.9781202341581,-31.8499888536099,-50.3663533006158,-27.4544399135501,-52.3690010674722,-47.1236649401872,-24.987488816276,-50.4942952684035
6,6,738084.712679829,-0.2,0.14,-53.805160241431,-47.5408245968162,33.2159682465895,23.5254833338165,-0.847131008125184,-25.0845697505906,-31.0043416667372,-50.4801561236393,-26.610004556204,-52.4797755744508,-46.2851700214809,-25.0934713624382,-49.6532555602393
7,7,738084.712679918,-0.2,0.155,-53.9427357332705,-45.5370292155521,23.856777528231,33.1665988986518,0.701101753059625,-25.1734339185857,-30.1405288227071,-50.576173987433,-25.7474761421973,-52.5727429502423,-45.4284012145223,-25.1819194589478,-48.7939133606595
8,8,738084.712680008,-0.2,0.17,-54.0417618732544,-43.502329311264,24.1817610461188,33.1194914229514,0.677767822202951,-25.2442748762612,-29.2600365008893,-50.6539516609607,-24.8683392506468,-52.6474540415282,-44.5548288569015,-25.2523969079445,-47.9177439368571
9,9,738084.712680097,-0.2,0.185,-54.101690581535,-41.440237126368,24.4996243992801,33.0746385740588,0.65364340298209,-25.2967557846545,-28.3644677818286,-50.7131360051084,-23.9741949194602,-52.7035619631174,-43.6660407239879,-25.3045682433723,-47.0263401937435
10,10,738084.712680185,-0.2,0.2,-54.1221921376629,-39.3544533377541,24.8095889262222,33.032025850364,0.628709984356922,-25.3306459338033,-27.4555286070133,-50.7534812603824,-23.0667466182226,-52.7408273246838,-42.7637281511727,-25.338203817805,-46.1213987474806
