frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74874308,-0.2,0.05,-35.7984491163945,-26.7715531820704,19.1890966281411,24.0261962514107,0.642118009336611,-15.9181879129819,-8.96353464378419,-34.6032684332488,-7.78757316638117,-35.0012311645692,-22.7800489296232,-15.9055126378878,-23.0751674549704
1,1,738084.748743171,-0.2,0.065,-36.0603534591437,-25.2334472082963,19.333751919012,24.0071362238188,0.610562159554478,-16.0454709158763,-8.2812261963926,-34.7339628722429,-7.10640792293492,-35.1299858742737,-22.1012468657623,-16.0327177046426,-22.3946933372366
2,2,738084.748743296,-0.2,0.08,-36.3006239950788,-23.665271411861,19.473146681041,23.9890356919055,0.577727032685885,-16.1627345948905,-7.58429383001481,-34.8545315957263,-6.4106623892066,-35.2485790092517,-21.4077500475971,-16.149910135205,-21.699506738354
3,3,738084.748743391,-0.2,0.095,-36.518100504388,-22.0690604808858,23.9719242312734,19.6067795508731,-1.0271975436174,-16.2694098217728,-6.87367486723158,-34.9643952565945,-5.70127289185185,-35.3564341489207,-20.7004864833476,-16.2565211794615,-20.9905385724628
4,4,738084.748743482,-0.2,0.11,-36.7117099198673,-20.4470657471461,23.9558283021426,19.7341656172081,-1.06262293063945,-16.3649683994989,-6.15041300169364,-35.0630157636708,-4.97928185637705,-35.4530164110146,-19.9804907022005,-16.3520229914508,-20.2688264511173
5,5,738084.748743572,-0.2,0.125,-36.8804810817866,-18.8017434337376,23.940770997586,19.8548425086317,-1.09933789293015,-16.4489303358112,-5.41565284750146,-35.1499036705942,-4.2458323563264,-35.5378398212055,-19.2488984032805,-16.4359358979995,-19.5355093093037
6,6,738084.748743662,-0.2,0.14,-37.0235586001928,-17.1357391278244,23.9267718237295,19.9683764132873,-1.13732155115092,-16.5208706960284,-4.67063262400343,-35.2246251424763,-3.50216080224422,-35.6104742553094,-18.5069392408173,-16.5078352468964,-18.7918201641032
7,7,738084.748743751,-0.2,0.155,-37.1402154505831,-15.4518686179944,23.9138465177684,20.0743678775142,-1.17653806512789,-16.5804258501854,-3.91667503968591,-35.2868083126198,-2.74958783423562,-35.6705517666673,-17.7559278068676,-16.5673576497922,-18.0390770677775
8,8,738084.748743839,-0.2,0.17,-37.2298639474836,-13.7530953567439,23.9020069071395,20.1724572283318,-1.21693519488608,-16.6272989381261,-3.15517649955891,-35.3361488501413,-1.9895075425545,-35.7177721199768,-16.9972529336029,-16.6142064435664,-17.2786723778328
9,9,738084.748743928,-0.2,0.185,-37.2920647744415,-12.0425049284198,23.8912608128373,20.2623294695918,-1.25844318954245,-16.6612643926938,-2.38759481980332,-35.3724145759488,-1.22337519985805,-35.7519073696495,-16.2323654965381,-16.6481562104194,-16.5120605261008
10,10,738084.748744016,-0.2,0.2,-37.3265337982133,-10.3232770125648,23.8816119986467,20.3437185130357,-1.30097413322756,-16.6821713852426,-1.61543568816569,-35.3954489888143,-0.452693743344243,-35.7728053452054,-15.4627649549253,-16.6690562210037,-15.7407445237824
11,11,738084.748744105,-0.2,0.215,-37.3331464582467,-8.59865542721617,23.8730601673634,20.4164106238888,-1.34442187201764,-16.6899460884817,-0.840238155589005,-35.4051735943952,0.321000708147884,-35.7803919374336,-14.6899849127321,-16.6768326956788,-14.9662614866927
12,12,738084.748744193,-0.2,0.23,-37.3119395949525,-6.87191690880422,23.8656010030645,20.4802469842365,-1.38866262484445,-16.6845926877093,-0.0635594810605733,-35.4015889665239,1.09615398063788,-35.7746721156133,-13.9155780204313,-16.6714898150046,-14.1901675017505
13,13,738084.748744299,-0.2,0.245,-37.2631106614726,-5.14633933211545,20.5351253064951,23.8592262590592,0.137239980424333,-16.6661931110442,0.713040324569513,-35.3847745101355,1.8712092699953,-35.7557296462012,-13.1411005619861,-16.6531094500886,-13.4140221799162
14,14,738084.748744388,-0.2,0.26,-37.1870143467826,-3.42517009405858,20.5810004605094,23.853923887769,0.091847468889486,-16.6349054902807,1.48801390032735,-35.3548869367889,2.64462251067893,-35.7237255249464,-12.3680970815646,-16.6218496244259,-12.6393732508972
