frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804032762,-0.2,0.05,-100.074863150202,-21.489798949542,40.9677644629998,22.7875345714367,-1.35927134000642,-69.8848958687887,12.0880894197566,-98.2706088665294,9.01818858491739,-96.0041495883621,-19.2895483553769,-69.164156533318,-11.8797230183157
1,1,738084.804032884,-0.2,0.065,-100.82481997499,-18.8381600566347,40.9874080557204,22.6976905288716,-1.3860855520094,-70.1986126240093,13.2454336150747,-98.5856007653546,10.1650697832385,-96.3110963242116,-18.1412928455712,-69.4751019185675,-10.7215919326062
2,2,738084.804032978,-0.2,0.08,-101.52105731452,-16.1424015910595,41.0086001432681,22.6015029916543,-1.41311093800331,-70.4875212036261,14.4212290336608,-98.8756446816039,11.3301839895091,-96.5929383389172,-16.9744473845784,-69.7611478590668,-9.54480843558172
3,3,738084.804033069,-0.2,0.095,-102.16042681102,-13.406366542607,41.031375234096,22.4989736362049,-1.44031336254328,-70.7502365935556,15.6136950490505,-99.1393486117159,12.5117653195301,-96.8482956547222,-15.7907698608358,-70.0209123566072,-8.35114874158208
4,4,738084.804033163,-0.2,0.11,-102.739989830161,-10.6342386989161,22.3901395123223,41.0557627895619,0.103139041911406,-70.9854761737805,16.8209018397865,-99.3754235447783,13.7079003133157,-97.0758924990278,-14.5921675385247,-70.2531164060336,-7.14253926712695
5,5,738084.804033254,-0.2,0.125,-103.257056383191,-7.83051757353006,22.2750741503479,41.0817867178369,0.0756903052801736,-71.1920774174153,18.0407827391673,-99.5827012556068,14.9165401961728,-97.2745750190925,-13.3806849443419,-70.4566016854407,-5.92104436249289
6,6,738084.804033376,-0.2,0.14,-103.709221998608,-4.99998723464227,22.1538881143631,41.1094649168197,0.0481742954765326,-71.3690145140103,19.2711493397304,-99.7601510155342,16.1355158657716,-97.4433278923539,-12.1584890040979,-70.6303471606756,-4.68885127508224
7,7,738084.804033466,-0.2,0.155,-104.094401567004,-2.147679403546,22.0267289720251,41.1388088701867,0.0206291087871706,-71.5154134669189,20.5097091570621,-99.9068947682705,17.3625554109017,-97.5812893808331,-10.9278516191506,-70.7734841538073,-3.44825253765203
8,8,738084.804033557,-0.2,0.17,-104.410859237455,0.721168606606053,21.8937806458759,41.1698233139598,-0.00690691706342233,-71.6305652371692,21.7540855653783,-100.02222034096,18.5953038764078,-97.6877644016186,-9.69112996453993,-70.8853094482246,-2.20162606696221
9,9,738084.80403365,-0.2,0.185,-104.657233515027,3.60116035413927,21.7552621444439,41.2025059810418,-0.034395521542099,-71.71393654843,23.0018396315159,-100.105592302975,19.8313449039087,-97.7622352285271,-8.45074487643104,-70.9652960454542,-0.951413344689877
10,10,738084.804033761,-0.2,0.2,-104.832556831965,6.48679020910054,21.6114256854556,41.2368474332169,-0.061798838241778,-71.7651780279791,24.2504933993753,-100.156660145638,21.0682238041408,-97.8043695013387,-7.20915777125776,-71.0131012494885,0.299903872379309
11,11,738084.804033861,-0.2,0.215,-104.936269021934,9.3724957107317,21.4625542492697,41.2728309848501,-0.0890797035759068,-71.7841294350437,25.4975541179377,-100.17526353298,22.3034715585811,-97.8140252964172,-5.96884659828832,-71.0285718310911,1.54982780634036
12,12,738084.804033951,-0.2,0.23,-104.968224301983,12.2527111849987,21.3089586079616,41.3104327270021,-0.116201951097327,-71.7708218168401,26.7405388664735,-100.161434463082,23.5346292090186,-97.7912531024071,-4.73228136748876,-71.0117461138661,2.79586932962591
13,13,738084.80403404,-0.2,0.245,-104.928691580689,15.1219214185497,41.3496216474212,21.1509739110686,1.42766564112786,-71.7254765297255,27.9769990129466,-100.115396277205,24.7592720765098,-97.7362946424804,-3.50189981301843,-70.9628529210634,4.03557248896359
14,14,738084.80403413,-0.2,0.26,-104.818348115662,17.9747141794183,41.3903598456843,20.9889559134065,1.40096379405458,-71.6485011630803,29.2045439471112,-100.037559554654,25.9750332567375,-97.6495785854814,-2.28008374820303,-70.8823074225347,5.26653832173322
15,15,738084.804034251,-0.2,0.275,-104.638266737928,20.805830426345,41.4326028481685,20.8232769220963,1.3745204682488,-71.5404825015972,30.4208635581062,-99.9285150299491,27.1796258670189,-97.5317132867332,-1.06913664062206,-70.7707040193051,6.48644743238674
16,16,738084.804034343,-0.2,0.29,-104.389897092935,23.610211141195,41.4763000006218,20.6543215975798,1.34836536854948,-71.4021767524532,31.6237489756996,-99.7890237601374,28.3708635692092,-97.3834767902383,0.128737112239199,-70.6288064940554,7.69308084549019
17,17,738084.804034433,-0.2,0.305,-104.075041475669,26.383039845665,41.5213949441065,20.4824826809916,1.32252611655479,-71.2344973428714,32.8111111616864,-99.6200048495838,29.5466789596089,-97.20580440304,1.31145079256468,-70.4575357347389,8.88433871897789
18,18,738084.804034521,-0.2,0.32,-103.695826021009,29.1197800409438,41.5678261506346,20.3081567770606,1.29702813141357,-71.0385006572444,33.9809970192756,-99.4225211035374,30.7051394975713,-96.9997742159067,2.4770515230384,-1,-1
19,19,738084.80403461,-0.2,0.335,-103.254668076279,31.8162069807403,41.6155275195011,20.1317402576431,1.27189454537502,-70.8153701287826,35.1316027787598,-99.1977630278279,31.8444607342163,-96.7665909898206,3.62373373451759,-1,-1
20,20,738084.804034698,-0.2,0.35,-102.754240695006,34.4684333997864,41.6644290060265,19.9536254047113,1.24714615323178,-70.56639912727,36.2612845124398,-98.9470316187827,32.9630166963986,-96.5075688538627,4.74984979002466,-1,-1
21,21,738084.804034817,-0.18,0.05,-98.3514112877142,-20.9375235775367,40.8124527579502,23.5221190986989,-1.3610427583038,-69.2631352929381,12.3175359482812,-97.6639574826986,9.24094347235437,-95.394542040613,-19.0791632906565,-68.540625623745,-11.6644564639345
22,22,738084.804034909,-0.18,0.065,-99.1014683997177,-18.2652423132504,40.830097779393,23.4364189733257,-1.38853326634603,-69.5791618280107,13.4867452743439,-97.9813870860146,10.3995512209735,-95.7038365019977,-17.9192885248115,-68.8538488567486,-10.4945688975497
23,23,738084.804035,-0.18,0.08,-99.7977873208803,-15.5482084949695,40.8493031250391,23.3438116965977,-1.41624169589452,-69.8702762603852,14.6747746389032,-98.2737539920285,11.5767588069581,-95.9879090849263,-16.7404430641879,-69.1420675328678,-9.30564831254645
24,24,738084.804035091,-0.18,0.095,-100.437157121791,-12.7903679523362,40.8701069787846,23.2442756265653,-1.44413113779384,-70.1350545540545,15.8797897889422,-98.5396264112456,12.7707472973068,-96.2453404177583,-15.5444370057704,-69.4038607335985,-8.09952385132266
25,25,738084.804035181,-0.18,0.11,-101.016579682863,-9.99602030940261,23.1378283057752,40.8925424872228,0.0986331538106355,-70.3721767833412,17.099800503202,-98.7776773168291,13.979543472787,-96.4748171555302,-14.3332366287446,-69.6379122725975,-6.87818170208106
26,26,738084.804035303,-0.18,0.125,-101.53331021521,-7.16979275994868,23.0245279845967,40.9166372139039,0.0704981535046367,-70.5804457005039,18.3326735253754,-98.9867031183195,15.2010326667217,-96.6751505713051,-13.1089517192546,-69.8430292539932,-5.6437522586859
27,27,738084.804035393,-0.18,0.14,-101.984895683966,-4.31660736535936,22.9044745239778,40.9424126444291,0.0423006994083286,-70.7588042043525,19.5761484421126,-99.1656412292034,16.4329745179802,-96.8452940177997,-11.873819955177,-70.0181595211703,-4.39849432117233
28,28,738084.804035485,-0.18,0.155,-102.369210096246,-1.44164226992606,22.7778096351915,40.9698837413245,0.0140818413299506,-70.9063512277892,20.8278562984169,-99.3135860434175,17.6730214319557,-96.9843587755306,-10.6301885522996,-70.1624075137291,-3.14477654161353
29,29,738084.804035578,-0.18,0.17,-102.684485671309,1.4497125531509,22.6447164095237,40.9990585734644,-0.01411718858264,-71.0223555852411,22.0853406423563,-99.4298028591003,18.9187394436889,-97.0916278278638,-9.3804934736284,-70.2750480738687,-1.88505642108925
30,30,738084.804035668,-0.18,0.185,-102.929338985921,4.35190421472973,22.505418130113,41.0299380211728,-0.0422553358052008,-71.1062673653668,23.3460805971152,-99.5137393325817,20.1676310843901,-97.1665671486431,-8.12723659738466,-70.3555377880943,-0.621857257926177
31,31,738084.804035791,-0.18,0.2,-103.102791322546,7.25926948119183,22.3601763694029,41.0625155743179,-0.0702920793235499,-71.1577265187419,24.6075154768171,-99.5650341103414,21.41715977194,-97.208834153661,-6.87296132105474,-70.4035235148957,0.642256470380768
32,32,738084.804035882,-0.18,0.215,-103.204282606597,10.1660898647856,22.2092884124065,41.0967772251891,-0.0981877759051214,-71.1765683723886,25.8670703982489,-99.5835223693119,22.6647751824177,-97.2182830503255,-5.62022714365505,-70.4188478314824,1.90470474416838
33,33,738084.804035973,-0.18,0.23,-103.233678523505,13.0666479868148,41.1327014645092,22.0530840570826,1.44489234132205,-71.1628258988141,27.1221822976869,-99.5692380923041,23.90793901736,-97.1949669167881,-4.37158381203311,-70.4015512287899,3.16291806644615
34,34,738084.804036064,-0.18,0.245,-103.191270616594,15.9552839170939,41.1702593797541,21.8919218747899,1.41739255559861,-71.1167286721762,28.3703257433906,-99.5224130109207,25.1441505631871,-97.1391364475318,-3.12954563664702,-70.3518709890961,4.4143633451033
35,35,738084.804036154,-0.18,0.26,-103.077769400281,18.8264501945956,41.2094148581913,21.7261850216494,1.39014435795192,-71.0386985524341,29.6090379411638,-99.443472257174,26.3709714461796,-97.051235411379,-1.89656657656082,-70.270236789019,5.65656898815953
