frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495314022,-0.2,0.05,-2.90676216673436,-20.2460284041179,17.4998493257239,16.2209338144992,-0.142597514198835,9.27146355494447,-6.23428529516674,-4.74220822758481,-6.65827769835128,-4.80398364534781,-17.1519969728386,9.47709368312551,-17.0434879963103
1,1,738084.495314119,-0.2,0.065,-2.95273120718381,-19.1244503009735,17.4863916234582,16.3455325352204,-0.153186037887679,9.25157457974847,-5.73187034749915,-4.76440963355102,-6.15547823684594,-4.82588094686858,-16.650508885113,9.45627985133544,-16.5423781517671
2,2,738084.495314214,-0.2,0.08,-2.9944723604807,-17.9804131204301,16.4646878876038,17.4737126326502,1.40577011809344,9.2335595681172,-5.21841106001363,-4.78465340795068,-5.64162399448636,-4.84581492197866,-16.1378901645101,9.43731803408056,-16.0301538579962
3,3,738084.495314309,-0.2,0.095,-3.03176551927818,-16.815364177241,16.5779290275249,17.4618325387185,1.39241538995957,9.21751987220546,-4.69458884293373,-4.80283091810291,-5.11739685412332,-4.86367739416032,-15.6148177016568,9.42031081531521,-15.5074917313
4,4,738084.495314407,-0.2,0.11,-3.06440758887853,-15.6309111541422,16.6848042493428,17.4507691627329,1.37720371774073,9.20354906344058,-4.16116470456076,-4.81884158748072,-4.58355836811975,-4.87936828754063,-15.0820483500764,9.405353155173,-14.9751482522117
5,5,738084.495314517,-0.2,0.125,-3.09221531312029,-14.4288139979809,16.7848868843859,17.4405378010094,1.35968135222914,9.19173160925707,-3.61897537347557,-4.83259430276798,-4.04094587842146,-4.89279703096167,-14.5404151076097,9.39253106006683,-14.4339559459735
6,6,738084.495314647,-0.2,0.14,-3.1150279256057,-13.2109740316808,16.8777810724329,17.4311510887971,1.33923495643791,9.18214163147688,-3.06892803227781,-4.84400873754033,-3.4904672469564,-4.90388387786735,-13.9908219054182,9.38192033170174,-13.8848181721519
7,7,738084.49531475,-0.2,0.155,-3.1327095539981,-11.9794203706762,16.9631272567264,17.4226188895275,1.31501664152531,9.17484178026011,-2.51199370606309,-4.85301655662465,-2.93309423956519,-4.91256110609503,-13.434237046245,9.37358542898854,-13.3287025651386
8,8,738084.495314845,-0.2,0.17,-3.14515131053909,-10.7362938232093,17.040607250598,17.4149482134398,1.28582384880335,9.16988225584449,-1.94919939394932,-4.85956246689201,-2.36985465182469,-4.91877406340527,-12.8716853788078,9.36757847522722,-12.7666332124415
9,9,738084.49531494,-0.2,0.185,-3.15227300487008,-9.48382854322799,17.1099487325682,17.408143165666,1.2499004024747,9.16730000712181,-1.38161907621587,-4.86360508350262,-1.80182330941441,-4.92248202785705,-12.3042393395982,9.36393843985082,-12.199681702017
10,10,738084.495315029,-0.2,0.2,-3.15402442969553,-8.22433178534641,17.170929039753,17.4022049243011,1.2045952274716,9.16711813153631,-0.810363770601715,-4.86511758535607,-1.23011211669547,-4.92365885690322,-11.7330090345674,9.36269051953357,-11.628957211043
11,11,738084.495315117,-0.2,0.215,-3.15038617724471,-6.96016218316333,17.2233781485682,17.3971317505476,1.14575649451526,9.16934549501724,-0.236570846727092,-4.86408813952226,-0.655859362629241,-4.92229340512471,-11.1591315688537,9.36384573777562,-11.0555958441641
12,12,738084.495315206,-0.2,0.23,-3.14136996191888,-5.69370702778538,17.2671807581651,17.392919027932,1.06662843127282,9.17397658393294,0.338607164657213,-4.86052008149312,-0.0802185209222317,-4.91838969758371,-10.58375986077,9.36740077539781,-10.4807494572434
13,13,738084.495315295,-0.2,0.245,-3.12701843852091,-4.4273590597951,17.3022774201002,17.3895593318915,0.955858484074984,9.18099159369409,0.914014012458888,-4.85443184581234,0.495653200256544,-4.91196685352536,-10.0080511950232,9.37333803707794,-9.9055742213735
14,14,738084.495315384,-0.2,0.26,-3.10740452285869,-3.16349330390642,17.3286646908131,17.3870425264011,0.794342223172822,9.19035675106588,1.48850115289473,-4.84585664965033,1.07060629559016,-4.90305876314783,-9.43315577852936,9.38162595148836,-9.33121919026092
15,15,738084.495315473,-0.2,0.275,-3.08263023446465,-1.90444447170183,17.3463943158576,17.3853558846345,0.553403972565802,9.20202485980674,2.06093890362279,-4.83484193973746,1.64351012635439,-4.89171352801239,-8.86020555972913,9.39221949517631,-8.75881513160578
16,16,738084.495315563,-0.2,0.29,-3.05282509910949,-0.652485427408024,17.3555714860992,17.3844842345318,0.210563557720922,9.2159360523826,2.63022707731577,-4.82144862037732,2.2132635633275,-4.87799268295894,-8.29030355926842,9.40506092341739,-8.18946387005994
17,17,738084.495315652,-0.2,0.305,-3.01814415958868,0.590192830593536,17.3563522366519,17.3844101222014,-0.193111395029338,9.23201872451576,3.19530487059165,-4.80575008662757,2.77880488457834,-4.86197022373817,-7.72451393722507,9.42008068525236,-7.62422836665511
18,18,738084.495315742,-0.2,0.32,-2.97876565386008,1.82149928608246,17.3489400835379,17.3851139922813,-0.5488286122592,9.25019062450891,3.75515981529147,-4.787831091905,3.33912073494453,-4.84373146972442,-7.16385299119395,9.43719849503635,-7.06412372874124
19,19,738084.49531583,-0.2,0.335,-2.93488842725669,3.03945880355079,17.3335820131177,17.3865743812886,-0.802899606291543,9.27036006581882,4.30883563633295,-4.76778648300098,3.89325399127305,-4.82337179477467,-6.60928124245372,9.45632452929344,-6.51010930740946
20,20,738084.495315919,-0.2,0.35,-2.88672914976183,4.24222558116758,17.3105639535146,17.3887681206346,-0.973294820292852,9.29242722934756,4.8554389015685,-4.74571983771736,4.44031041873325,-4.80099526149342,-6.06169672632253,9.47736071558289,-5.96308199828604
21,21,738084.495316055,-0.18,0.05,-1.35722634530675,-20.358623839154,16.2267277117837,17.4992189566951,1.50422890850465,9.97352871098277,-6.28510827370515,-4.04072250162431,-6.70959161505644,-4.10286310537833,-17.202993201947,10.1789439863802,-17.0957088516884
22,22,738084.495316145,-0.18,0.065,-1.39484096704306,-19.2289446701938,16.3533599632621,17.485553045432,1.49838454317772,9.95787653955676,-5.7791179622232,-4.05872519035564,-6.2032173729837,-4.12056169997381,-16.6979508518896,10.1623581884028,-16.5910549964464
23,23,738084.495316245,-0.18,0.08,-1.42895399772703,-18.0762062084667,16.4744601292801,17.4726809591735,1.49190872709308,9.94374900511258,-5.26179062386878,-4.07511794006276,-5.68549515148089,-4.13664431804005,-16.1814835636938,10.1472746666424,-16.0749920555607
24,24,738084.495316345,-0.18,0.095,-1.45938034826862,-16.9018846081221,16.5895390866441,17.460623750391,1.48466570886797,9.93122963142929,-4.73382100946104,-4.08980965350996,-5.15712016680499,-4.15102031756438,-15.6542813734468,10.133778210154,-15.5482097520485
25,25,738084.495316442,-0.18,0.11,-1.48594918545952,-15.7076239130069,16.6981272552348,17.4494000175061,1.47647651558303,9.92039551656238,-4.19598719219912,-4.10271594170568,-4.61887103329855,-4.16360581217085,-15.1171180160569,10.1219473458425,-15.0114814078666
26,26,738084.495316543,-0.18,0.125,-1.50850635536361,-14.4952277677887,16.7997808499426,17.4390257337289,1.46710043516476,9.91131621632216,-3.64914660473384,-4.11376032940202,-4.07160579852485,-4.174324873689,-14.5708470253362,10.1118532150575,-14.4656600433922
27,27,738084.495316673,-0.18,0.14,-1.52691665904678,-13.2666481565005,16.8940880082961,17.4295141016803,1.4562061517801,9.90405269576816,-3.09423059401185,-4.12287539087372,-3.51625649486842,-4.18311066412454,-14.0163963477477,10.1035585152921,-13.9116729921866
28,28,738084.495316769,-0.18,0.155,-1.54106591911165,-12.0239712572771,16.9806746316739,17.4208754347076,1.44332513175082,9.89865637796349,-2.53223753688464,-4.13000378453078,-2.95382225059918,-4.18990646562977,-13.4547615111555,10.0971165362939,-13.3505150724515
29,29,738084.495316889,-0.18,0.17,-1.55086277553465,-10.7694006006018,17.0592097755649,17.413117069573,1.42777316683726,9.89516831781641,-1.96422460862506,-4.1350991563399,-2.38536105258619,-4.19466657851629,-12.8869974391556,10.0925703185802,-12.7832404057759
30,30,738084.495316984,-0.18,0.185,-1.55624015800216,-9.50523781518697,17.1294104334369,17.4062433103533,1.40851167208849,9.89361852612442,-1.3912983448687,-4.13812688483519,-1.81198030126358,-4.19735706019035,-12.3142090500991,10.0899519597249,-12.2109530222531
31,31,738084.495317095,-0.18,0.2,-1.55715638853448,-8.23386133551536,17.1910455721883,17.4002554051682,1.38388754580772,9.89402546498618,-0.814604182391623,-4.13906464463257,-1.23482634338862,-4.19795628204851,-11.7375408250502,10.0892820899324,-11.6347964361151
32,32,738084.49531722,-0.18,0.215,-1.5535958795141,-6.95770352285393,17.2439392990049,17.3951515559747,1.3511086771013,9.89639573073748,-0.235315202996432,-4.13790277064526,-0.655073207037175,-4.19645528667918,-11.1581655680742,10.0905695334806,-11.0559424151367
33,33,738084.49531732,-0.18,0.23,-1.54556940437845,-5.67922671301038,17.2879730671626,17.3909269597797,1.30508693355581,9.90072393470302,0.345379664751092,-4.1346444114279,-0.0739107937694912,-4.19285793395744,-10.5772726130558,10.0938111668155,-10.4755791978128
34,34,738084.495317415,-0.18,0.245,-1.53311393247363,-4.40089874326849,17.3230868596523,17.3875738832868,1.23557986356313,9.90699278565838,0.926287710962278,-4.12930546688243,0.507467196831052,-4.18718083144014,-9.99605575184614,10.098991977721,-9.8948994328678
35,35,738084.495317511,-0.18,0.26,-1.51629203338845,-3.12516853097827,17.3492793261366,17.3850817638422,1.11906895696553,9.91517337127516,1.50622449329901,-4.12191431264015,1.08787532626428,-4.17945305154729,-9.41570116769339,10.1060853233944,-9.31508812477575
36,36,738084.495317608,-0.18,0.275,-1.49519086953943,-1.85444226695018,17.36660688307,17.3834373389184,0.892240721192173,9.92522562936815,2.08402558867709,-4.1125113203587,1.66614817902316,-4.16971564493734,-8.83737565512194,10.1150533787944,-8.73731086616748
37,37,738084.495317705,-0.18,0.29,-1.46992081017767,-0.591060759734463,17.3826248004445,17.3751818205959,-1.18847764117585,9.93709899379551,2.65855778198465,-4.10114818960607,2.24115156124805,-4.1580209659047,-8.2622153929878,10.1258477606407,-8.16270262354618
38,38,738084.495317801,-0.18,0.305,-1.44061370738751,0.662721587573546,17.3826259672867,17.375169499662,1.13963507768369,9.95073319467827,3.228729451327,-4.08788711260141,2.81179289541806,-4.14443183120796,-7.69131551239084,10.1384103072089,-7.59235731769498
39,39,738084.495317896,-0.18,0.32,-1.40742089056235,1.90475574940364,17.3667847344329,17.3834204778412,-0.934438213179058,9.96605918849552,3.79349994352173,-4.07279979758009,3.37703060460441,-4.12902053820862,-7.12572066714271,10.1526739898901,-7.02731840619064
40,40,738084.49531799,-0.18,0.335,-1.37051093477527,3.13301467067608,17.3502874928964,17.3849859943308,-1.15843490625608,9.98300019066233,4.35188777445442,-4.05596637978002,3.9358823207248,-4.11186777140647,-6.56641677376169,10.1685639294598,-6.4685706347418
41,41,738084.495318115,-0.18,0.35,-1.33006726414856,4.34560723317343,17.3259780578732,17.3872984176179,-1.27377854351143,10.0014727815721,4.9029775340151,-4.0374742509037,4.48743179639388,-4.09306142828237,-6.01432404293542,10.1859984882855,-5.91703307907402
42,42,738084.495318233,-0.16,0.05,0.224946952480517,-20.4550962256035,16.220618839591,17.4998836074912,-1.55979965963142,10.6902758294042,-6.32812972466393,-3.32437889753616,-6.75310222881054,-3.38688704661269,-17.2460286206805,10.8954546548678,-17.1400081794578
43,43,738084.495318332,-0.16,0.065,0.196292800562523,-19.3181121173032,16.3490292827491,17.486016906103,-1.56063560073039,10.6791561203482,-5.81894641472586,-3.33788354924948,-6.24353600228612,-3.40008798873421,-16.7378120414901,10.8833931292836,-16.6321906295984
44,44,738084.495318432,-0.16,0.08,0.170367084964477,-18.1575146163073,16.4718331421755,17.4729581742377,-1.56141387060158,10.6691896012953,-5.29815636715375,-3.35014826514416,-5.72235158487558,-3.41204261827616,-16.2178993978768,10.8724620751532,-16.1126924677488
45,45,738084.495318527,-0.16,0.095,0.147315215415995,-16.9748062030992,16.5885245562712,17.4607293109469,-1.56211808240588,10.6604396664253,-4.76646643922258,-3.36110180420335,-5.19025629002138,-3.42268014662013,-15.6869926515551,10.8627261841578,-15.5822153001224
46,46,738084.495318622,-0.16,0.11,0.127271380268209,-15.7716643565349,16.6986175376907,17.4493496754063,-1.56272687923104,10.6529647724009,-4.2246703281433,-3.37067815161569,-4.64804435096099,-3.4319350615842,-15.1458809910636,10.8542453802473,-15.041547859141
47,47,738084.495318716,-0.16,0.125,0.110356607930846,-14.5499331020338,16.8016525576686,17.4388359057144,-1.56321179078444,10.6468175697018,-3.67364453399101,-3.3788174813799,-4.09659288193581,-3.43974808717612,-14.5954368613095,10.8470739438429,-14.4915620327914
48,48,738084.495318812,-0.16,0.14,0.0966769464273619,-13.311611405339,16.8972030105579,17.4292017635658,-1.56353385168474,10.6420440867767,-3.11434274996126,-3.38546706441463,-3.53685626533701,-3.44606708791243,-14.0366104162007,10.8412596857739,-13.9332073187468
49,49,738084.495318908,-0.16,0.155,0.0863218086608651,-12.0588385002555,16.9848813830857,17.4204580081252,-1.5636380640758,10.6386829902544,-2.54778872248153,-3.39058209656999,-2.96985900730876,-3.45084789213998,-13.4704224351101,10.8368431942565,-13.367503744061
