frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391975897,-0.2,0.05,6.31200967366499,-24.0040729120366,17.6642226962791,15.7625562844605,0.257134679550921,17.1868433907426,-8.86816103412424,3.35840344088107,-10.0930689143407,3.37082572032307,-20.5687985014861,17.6549308103442,-20.0117625447278
1,1,738084.391976005,-0.2,0.065,6.32454213117678,-22.9124450862926,17.6471733029024,15.9103735943893,0.26932434891892,17.1972789920532,-8.38372989653251,3.36632525161234,-9.60798819884675,3.3786989237542,-20.0851722692273,17.6640982678318,-19.5289671807657
2,2,738084.3919761,-0.2,0.08,6.33659084873018,-21.7967456361376,17.6309770501816,16.0533598823755,0.282914711369919,17.2073258526247,-7.88735659970819,3.37393447057072,-9.11093700392961,3.3862587265281,-19.5895030382628,17.6728450332744,-19.0341599341476
3,3,738084.39197619,-0.2,0.095,6.34811933520475,-20.6583035206008,16.1910064338382,17.6156541541212,-1.27266365669792,17.2169546422337,-7.37965808527184,3.38120923427041,-8.60253273515461,3.39348333788506,-19.0824030299266,17.6811434079984,-18.5279522804312
4,4,738084.391976278,-0.2,0.11,6.35909293660604,-19.4986138202206,17.6012221761551,16.3228183968776,0.31525406978867,17.2261374412688,-6.86133422272686,3.38812886179036,-8.0834758979035,3.40035215615653,-18.5645678349473,17.68896732821,-18.0110388691956
5,5,738084.391976364,-0.2,0.125,6.36947927479622,-18.3193311109725,16.4483209283994,17.5876958651342,-1.23617938259021,17.2348480758667,-6.3331647087612,3.39467410600329,-7.55454699842861,3.40684601950485,-18.0367733768977,17.6962926919671,-17.4841944877122
6,6,738084.391976451,-0.2,0.14,6.37924866988481,-17.1222600095452,16.5670653151851,17.5750870275299,-1.21415734407761,17.2430624409049,-5.79600454958749,3.40082739360181,-7.01660202527138,3.4129474453647,-17.4998714536604,17.7030976701448,-16.9482696057664
7,7,738084.391976539,-0.2,0.155,6.38837453499816,-15.9093429416471,16.6786349155085,17.5634044287891,-1.18895565488459,17.2507588027272,-5.25077815026968,3.40657304793477,-6.47056653466973,3.41864085246357,-16.9547838791687,17.7093629933245,-16.4041845240056
8,8,738084.391976626,-0.2,0.17,6.39683373344572,-14.6826452758116,16.7826507640178,17.5526537269044,-1.15992030287771,17.2579180736592,-4.69847208050505,3.41189748834491,-5.91742840994939,3.42391275952971,-16.4024952933407,17.7150722068576,-15.8529221937232
9,9,738084.391976746,-0.2,0.185,6.40460688706252,-13.4443380554375,16.8787766862269,17.5428374404598,-1.12622305338786,17.2645240509225,-4.1401266318168,3.4167894012053,-5.35822940895182,3.42875195525104,-15.8440447537811,17.7202118870091,-15.2955198215637
