frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626808096,-0.2,0.05,-16.824511995918,-35.3466428723346,21.9835886901133,17.9893603211143,-0.444252628076963,0.0167343092086565,-17.6820255885381,-17.4078561269285,-17.4263455794328,-17.8562646939352,-30.4563948079083,0.374014213298139,-30.600208295277
1,1,738084.626808188,-0.2,0.065,-16.9605743421225,-34.0686875718103,21.9564280696382,18.2010770748327,-0.461913857072226,-0.0500218004969033,-17.1241043835088,-17.4784442820019,-16.8685311598159,-17.9259261436706,-29.9010563478269,0.306727110523585,-30.0445401495977
2,2,738084.626808293,-0.2,0.08,-17.084671464444,-32.7593307143383,21.9303838025762,18.4087835318377,-0.480715628442051,-0.111300080054318,-16.5504628281009,-17.5434588308025,-16.2950000569583,-17.9899970653252,-29.3299150487213,0.244891480180157,-29.4730794866441
3,3,738084.626808385,-0.2,0.095,-17.1961812878332,-31.420026955042,21.9054805722106,18.6118518397726,-0.500767924274741,-0.166792158636654,-15.9617510942319,-17.6025806406118,-15.7064023359567,-18.0481597355014,-28.7436132920795,0.188815965827633,-28.8864697007397
4,4,738084.626808475,-0.2,0.11,-17.2945297864058,-30.0524399925481,21.8817394161021,18.8096581107161,-0.522193728326063,-0.216212074136853,-15.3587243374933,-17.6555132375491,-15.1034930222696,-18.1001192238485,-28.142898699422,0.138786958250539,-28.2854593945077
5,5,738084.626808563,-0.2,0.125,-17.3791989675712,-28.658436516002,21.8591775287487,19.0015895294763,-0.545130545230758,-0.259300234447179,-14.7422400951747,-17.7019868858924,-14.4871294999544,-18.1456074630305,-27.5286216185489,0.095064637308177,-27.6708998535509
6,6,738084.626808653,-0.2,0.14,-17.4497343707754,-27.2400766712245,21.8378081070044,19.1870516504726,-0.569731992876706,-0.295827148476602,-14.1132539314266,-17.7417624369148,-13.8582671574173,-18.1843870857415,-26.9017308556163,0.057879241645859,-27.0437407671098
7,7,738084.626808778,-0.2,0.155,-17.5057518723346,-25.7996010546059,21.8176402420588,19.3654757043513,-0.596169408928737,-0.325596826005999,-13.4728133301055,-17.7746348435591,-13.217953281237,-18.216254925227,-26.2632676514986,0.0274276670104843,-26.4050241934255
8,8,738084.626808869,-0.2,0.17,-17.5469436069633,-24.3394143614616,21.798678860354,19.5363257404865,-0.624633366819266,-0.348449750150105,-12.8220498914455,-17.8004362418741,-12.5673192541928,-18.2410450804537,-25.6143579564226,0.0038704893168785,-25.7558768240843
9,9,738084.62680896,-0.2,0.185,-17.5730828295311,-22.8620659209517,19.6991054146548,21.7809247136165,0.915461387432632,-0.364265335213557,-12.1621699454304,-17.8190385092053,-11.9075711703598,-18.2586314562218,-24.9562031137234,-0.0126705003269465,-25.0975006584621
