frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793975462,-0.2,0.05,-25.629332813459,-20.3314313433234,14.1665069617819,17.6530457993525,0.670634579064092,-11.046967504491,-7.20429009218641,-24.8035620592698,-6.33486697659705,-25.1169196068671,-17.3140794681709,-11.0311808353789,-17.5731874695564
1,1,738084.793975601,-0.2,0.065,-25.816056878143,-19.2064922198591,14.2765939694405,17.6376932598324,0.639633727347956,-11.1381861784257,-6.70592806747677,-24.8969813191355,-5.83710559778357,-25.2090878712225,-16.8177678710981,-11.1223830983275,-17.0759400069414
2,2,738084.793975753,-0.2,0.08,-25.9872305465083,-18.0593344325804,14.3828953827622,17.6230823030675,0.60731590351149,-11.2222024789011,-6.19670581386737,-24.9831307936079,-5.32850871842511,-25.2939629947254,-16.3105486748343,-11.2063879466512,-16.5677763768795
3,3,738084.793975851,-0.2,0.095,-26.1420261568925,-16.8914316119912,17.6092368645527,14.4850386378667,-0.997138810424577,-11.2986085547998,-5.67730096856937,-25.0615960865779,-4.8097535077967,-25.371132449723,-15.7930938918544,-11.2827877173681,-16.049370258867
4,4,738084.793975948,-0.2,0.11,-26.2796787025137,-15.7044163119957,17.5961784623703,14.5826625928678,-1.03215236453708,-11.3670259785856,-5.14846955568512,-25.1319924293444,-4.28159537086142,-25.440213518139,-15.266154038413,-11.3512041482984,-15.5214739283116
5,5,738084.793976045,-0.2,0.125,-26.399496353349,-14.5000716064836,17.5839259866085,14.6754220047957,-1.06852480026775,-11.4271109556009,-4.61104210769645,-25.1939699633434,-3.74486406784096,-25.5008585620235,-14.7305543161837,-11.4112935843804,-14.984914424674
6,6,738084.793976141,-0.2,0.14,-26.5008703335885,-13.2803199306123,17.5724955168726,14.7629919667004,-1.10624697287435,-11.4785592300827,-4.06591841688733,-25.247218719145,-3.20045846813707,-25.5527599870474,-14.187189425937,-11.4627518814366,-14.4405883497451
7,7,738084.793976237,-0.2,0.155,-26.5832838911261,-12.0472092621249,17.5619001669285,14.8450721969677,-1.14529492175591,-11.5211105564288,-3.51406096450732,-25.2914731576044,-2.64933998258741,-25.5956547650048,-13.6370170556978,-11.5053188751093,-13.8894553387572
8,8,738084.793976332,-0.2,0.17,-26.6463201016868,-10.8028968263906,17.5521499638171,14.9213910598814,-1.18562803511988,-11.554552608772,-2.95648711265149,-25.3265161452071,-2.09252476239824,-25.6293283876504,-13.0810501302269,-11.5387822888528,-13.3325302914923
9,9,738084.793976428,-0.2,0.185,-26.6896682855439,-9.54963060259037,17.5432517602992,14.9917092183189,-1.22718746721232,-11.5787242151619,-2.39426019335262,-25.3521822475912,-1.53107479657645,-25.6536181362368,-12.5203479522415,-11.5629809667335,-12.7708744941811
10,10,738084.793976524,-0.2,0.2,-26.7131288358632,-8.28972897916482,17.5352091860327,15.0558228037604,-1.26989495425732,-11.5935178187421,-1.8284796644908,-25.368360242617,-0.966088079864822,-25.6684155686197,-11.9560064061463,-11.5778073340512,-12.2055858033889
11,11,738084.793976619,-0.2,0.215,-26.7166163158309,-7.02555898472379,17.5280226361257,15.1135660229664,-1.31365218259487,-11.5988810915578,-1.26027054208577,-25.3749947766412,-0.398688057856801,-25.6736681481365,-11.3891474299261,-11.5832090108398,-11.6377880979902
12,12,738084.793976716,-0.2,0.23,-26.7001607262721,-5.75951356836048,17.5216892976225,15.1648131252813,-1.35834085190927,-11.5948176514016,-0.690772340985211,-25.3720871137235,0.169987416974987,-25.6693799646221,-10.8209079881961,-11.5791895291089,-11.0686202326902
13,13,738084.793976811,-0.2,0.245,-26.6639069051463,-4.49398844154515,17.5162032130733,15.2094796796006,-1.40382354856975,-11.5813868609059,-0.121127776147158,-25.3596949561427,0.738797366722294,-25.6556115265743,-10.2524287975824,-11.5658081329927,-10.4992247447237
14,14,738084.793976906,-0.2,0.26,-26.608112079825,-3.23135900662793,17.5115553798961,15.2475231326257,-1.44994549721196,-11.5587027176915,0.447528514623483,-25.337931344297,1.30660894771131,-25.6324786332172,-9.68484306356577,-11.5431786702962,-9.9307365732858
15,15,738084.793977048,-0.2,0.275,-26.5331416504287,-1.97395789078536,15.2789426428546,17.5077338815404,0.0742591349247795,-11.5269318726415,1.01408097109757,-25.3069626732798,1.87230843218645,-25.6001503643738,-9.11926548522516,-11.5114676127625,-9.36427204851701
16,16,738084.793977161,-0.2,0.29,-26.4394633373271,-0.724053576225733,15.3037782111295,17.5047240488461,0.0273784927174664,-11.4862908406282,1.57744359031359,-25.2670058906037,2.43481166918364,-25.5588462532203,-8.55678177123405,-11.4708912691926,-8.80091839371856
17,17,738084.793977257,-0.2,0.305,-26.3276398726513,0.516169429044867,15.3221091481804,17.5025086467655,-0.0196030982117161,-11.4370424912063,2.13656966579524,-25.2183249633831,2.99307380460521,-25.5088327307381,-7.99843888791655,-11.4217122790058,-8.24172396185398
18,18,738084.793977353,-0.2,0.32,-26.1983204538175,1.74462849938144,15.3340519415443,17.5010680825082,-0.0664949650407543,-11.3794919263454,2.69046059499833,-25.1612267226107,3.54609807129413,-25.4504189499366,-7.44523622962968,-11.3642354928713,-7.68768939677854
19,19,738084.793977471,-0.2,0.335,-26.0522312055719,2.95935857165304,17.50038063055,15.3397575998331,1.45768787305457,-11.31398186516,3.23817360486334,-25.0960562062796,4.09294349670245,-25.3839521119182,-6.898117865113,-11.2988033608761,-7.13975987292938
20,20,738084.793977567,-0.2,0.35,-25.890164911599,4.15852537403542,17.5004226701417,15.3394085635697,1.41153482605924,-11.2408876650478,3.7788282807161,-25.0231916315511,4.63273141641544,-25.3098124242032,-6.35796597292421,-11.2257909569563,-6.5988185266043
21,21,738084.793977695,-0.18,0.05,-24.262730613947,-20.5442003514218,14.3538804621635,17.627049763844,0.702597838832223,-10.4470811374685,-7.30947411097835,-24.2058470832646,-6.44009122117247,-24.5197680089285,-17.4202513571672,-10.431628245474,-17.6808328855028
22,22,738084.793977793,-0.18,0.065,-24.4451307775754,-19.4129994091972,14.4672936703395,17.611628691939,0.671161137257544,-10.5361318455877,-6.8078603130321,-24.2971440495733,-5.93908188597203,-24.6098073415524,-16.9207219301929,-10.5206640413737,-17.1803684861923
23,23,738084.793977892,-0.18,0.08,-24.6124265467128,-18.258938113134,14.5767531469721,17.5969641312762,0.638270161344642,-10.6181800343527,-6.29506610784667,-24.3813688761251,-5.42691739148839,-24.692750279355,-16.4099635311421,-10.6027021875119,-16.668665456076
24,24,738084.793977987,-0.18,0.095,-24.7637942895183,-17.0835137940395,17.5830806557552,14.681863753805,-0.966909220779134,-10.6928198157197,-5.77178092613116,-24.4581088185242,-4.90428669781238,-24.7681859735684,-15.8886597315162,-10.6773369819823,-16.146409034264
25,25,738084.793978083,-0.18,0.11,-24.8984719544202,-15.8883903475844,17.5700003367231,14.782242402148,-1.00281292207676,-10.7596742508126,-5.23877640360887,-24.5269802938311,-4.37196081288911,-24.8357329289002,-15.3575764278805,-10.7441916493177,-15.6143668853733
26,26,738084.793978178,-0.18,0.125,-25.0157697480078,-14.6753896965828,17.5577425240472,14.8775229100308,-1.04025415872294,-10.8184006375101,-4.69690243707921,-24.5876342466888,-3.83078884600816,-24.8950443572929,-14.8175579615702,-10.8029236249581,-15.0733852057396
27,27,738084.793978274,-0.18,0.14,-25.1150801778747,-13.4464803076922,17.5463236549244,14.9673608210102,-1.07923551998753,-10.8686954984461,-4.14708177563744,-24.6397612155441,-3.28169260152987,-24.9458132282125,-14.269521776254,-10.8532295409799,-14.5243833654054
28,28,738084.793978407,-0.18,0.155,-25.1958871863695,-12.2037628585807,17.5357570934152,15.0514380634611,-1.11974258349352,-10.9102991333423,-3.5903031947845,-24.6830959599407,-2.72565975616474,-24.9877768766271,-13.7144516550003,-10.8948497760773,-13.968347127786
29,29,738084.793978504,-0.18,0.17,-25.257774108493,-10.9494532484155,17.5260530036748,15.1294673203403,-1.16174125026688,-10.9429996038894,-3.02761334168476,-24.7174215159206,-2.16373571152659,-25.0207210359938,-13.1533896269219,-10.9275724388308,-13.4063205374148
30,30,738084.793978606,-0.18,0.185,-25.3004302211822,-9.68586323754643,17.5172182615054,15.2011959904487,-1.205175300672,-10.9666360327891,-2.46010739344475,-24.7425725586923,-1.59701426125628,-25.0444831758417,-12.5874266811718,-10.9512366653902,-12.8393966139326
31,31,738084.793978701,-0.18,0.2,-25.3236556785521,-8.41537909488826,17.509256403813,15.2664096252703,-1.24996438516347,-10.9811011154244,-1.88891871009624,-24.7584379697255,-1.02662725615253,-25.0589550416041,-12.0176924703578,-10.9657351304919,-12.2687070348381
32,32,738084.793978796,-0.18,0.215,-25.3273646790645,-7.14043870400236,17.5021676190065,15.324934742502,-1.29600268208183,-10.9863427661531,-1.31520770495896,-24.7649625285451,-0.453733488887662,-25.0640843175952,-11.4453442238505,-10.9710156936521,-11.6954110279449
33,33,738084.79397889,-0.18,0.23,-25.3115867652494,-5.86350763938837,17.4959487765403,15.3766409365078,-1.34315845848601,-10.9823648480602,-0.740150184641636,-24.7621476767257,0.120492950259254,-25.0598753612898,-10.8715551215987,-10.9670821292527,-11.1206837246591
34,34,738084.793978984,-0.18,0.245,-25.2764662136034,-4.58705476316056,17.4905934957284,15.4214422280592,-1.39127473846922,-10.9692269642613,-0.164925429251869,-24.7500513315427,0.694874575456837,-25.0463889870622,-10.2975023991694,-10.953993918842,-10.5457042452795
35,35,738084.793979081,-0.18,0.26,-25.2222595375799,-3.31352790942513,15.4592976236639,17.4860922514719,0.130625104361542,-10.9470433196924,0.409295707373309,-24.728786757796,1.26824238551514,-25.0237413086149,-9.72435546354532,-10.9318651146116,-9.97164379631833
36,36,738084.793979191,-0.18,0.275,-25.1493311850387,-2.04533021473303,15.4902108798793,17.482432513838,0.08114882414837,-10.9159806929666,0.981362398615826,-24.6985205368827,1.83944744584219,-24.9921016798578,-9.15326429630687,-10.9008623131412,-9.39965405687923
37,37,738084.79397929,-0.18,0.29,-25.0581475687684,-0.784797623591739,15.5142294960042,17.4795989186722,0.0313088257744172,-10.876255584864,1.55015488751445,-24.6594697005834,2.40737191050942,-24.9516898023323,-8.58534840643667,-10.8612018064788,-8.83085611669194
38,38,738084.793979384,-0.18,0.305,-24.9492696178045,0.465821954667273,15.531442983403,17.4775734646671,-0.0186685961061942,-10.8281306353684,2.1145947319203,-24.6118981217959,2.9709392478804,-24.9027720919761,-8.02168657020799,-10.8131460019905,-8.26633020353686
39,39,738084.793979478,-0.18,0.32,-24.8233440767669,1.7043874280166,15.5419804814827,17.4763357321083,-0.0685530784645327,-10.7719104202189,2.67365405021563,-24.5561122744802,3.5291234670646,-24.8456574179501,-7.46330756205447,-10.7569992221098,-7.70710640415513
40,40,738084.793979572,-0.18,0.335,-24.6810938082047,2.92888091737628,17.4758631194801,15.5460078087375,1.45267970448051,-10.7079367525389,3.22636360385655,-24.4924564894897,4.08095718282984,-24.7806923405533,-6.91118204015795,-10.6931030092374,-7.15415654248851
41,41,738084.79397967,-0.18,0.35,-24.5233073700846,4.13742152955937,17.4761310922655,15.5437240497466,1.40365646188123,-10.6365836228334,3.77181959986628,-24.4213078414213,4.62553840110453,-24.7082559835839,-6.36621570612615,-10.6218310693041,-6.60838733464135
42,42,738084.793979802,-0.16,0.05,-22.8479833995155,-20.7425859300481,14.5360965833772,17.6023861645615,0.737136289029383,-9.82370003530367,-7.40796408023302,-23.5845164707902,-6.53865129427225,-23.8989960123974,-17.5196255713445,-9.80859507325587,-17.7817090257159
43,43,738084.793979899,-0.16,0.065,-23.0252050728534,-19.6059860079646,14.6527289363101,17.5869096481751,0.705364848630723,-9.91015874215336,-6.90349598962421,-23.6732643943287,-6.03479124834712,-23.9864808646998,-17.0172731580762,-9.89504058603365,-17.2784239417257
44,44,738084.793979995,-0.16,0.08,-23.1878352133643,-18.445927395855,14.7652433694373,17.5722033718338,0.671991128692056,-9.989847184568,-6.38754832268505,-23.7551703355588,-5.51947733625003,-24.0670986166208,-16.5033915029068,-9.97472059427361,-16.7635988447443
45,45,738084.79398009,-0.16,0.095,-23.3350602328106,-17.2639281454788,14.8732225392003,17.5582924832453,0.636959102857583,-10.0623644266576,-5.86082092517005,-23.8298262035076,-4.99340893088318,-24.140443094997,-15.9786743712911,-10.0472343447197,-16.2379291605754
46,46,738084.793980186,-0.16,0.11,-23.466126655062,-16.0616801213805,17.5451995482266,14.9762617653635,-0.970574610492584,-10.1273378177977,-5.32409947484522,-23.8968524125119,-4.45737107332512,-24.2061368334483,-15.4439014824,-10.1122093465686,-15.7021963775124
47,47,738084.793980283,-0.16,0.125,-23.5803518542889,-14.8410403576482,17.5329443238989,15.0739742688045,-1.00905237726186,-10.1844283098902,-4.77825148402265,-23.9559032834448,-3.91223047407577,-24.2638364611089,-14.8999345805774,-10.1693066859318,-15.1572641044228
48,48,738084.793980378,-0.16,0.14,-23.6771341706979,-13.6040192871538,17.5215435604144,15.1659963719989,-1.04929008006699,-10.2333354817723,-4.22422074846691,-24.0066721512643,-3.35892996350734,-24.313237793881,-14.3477119535766,-10.2182260477652,-14.6040725733507
49,49,738084.793980473,-0.16,0.155,-23.7559621238368,-12.352765937215,17.5110108351023,15.2519925291967,-1.09128811412277,-10.2738021306494,-3.66302028619938,-24.0488960363551,-2.79848143382557,-24.3540804858659,-13.7882414380695,-10.2587103049211,-14.0436316273881
50,50,738084.793980568,-0.16,0.17,-23.8164224522553,-11.0895502895775,17.5013564217891,15.3316600449696,-1.13502390520661,-10.3056182953192,-3.09572385778375,-24.0823597430066,-2.23195736721537,-24.3861521046051,-13.2225920053234,-10.2905495398396,-13.4770122870365
51,51,738084.793980662,-0.16,0.185,-23.8582067346246,-9.81674310677531,17.4925872001645,15.4047333474473,-1.18044821750658,-10.3286245893904,-2.52345621703738,-24.1068992606024,-1.66048109650198,-24.4092915061446,-12.6518840717202,-10.3135843765706,-12.9053370401358
52,52,738084.793980766,-0.16,0.2,-23.881116385392,-8.53679362286328,17.4847066048284,15.4709876889686,-1.22748187417376,-10.3427147405281,-1.94738228764793,-24.1224043614444,-1.0852159927226,-24.4233914043943,-12.0772787270331,-10.3277085190023,-12.3297690487435
53,53,738084.79398091,-0.16,0.215,-23.8850658634288,-7.2522055800372,17.4777146173599,15.5302421666975,-1.27601324369929,-10.3478372540342,-1.36869549726805,-24.1288203129234,-0.507353815627824,-24.4284000531235,-11.499966115276,-10.3328704146696,-11.7515005082752
54,54,738084.793981005,-0.16,0.23,-23.8700839910695,-5.96551215538665,17.4716077989953,15.5823619728002,-1.3258968720703,-10.3439961490355,-0.788605543292246,-24.1261486498206,0.0718975042072507,-24.424321987098,-10.9211532359202,-10.3290739912754,-11.1717404272299
55,55,738084.793981099,-0.16,0.245,-23.8363133417379,-4.67925036936855,17.4663793642577,15.6272598159565,-1.3769536228903,-10.3312507443745,-0.208325878490233,-24.1144469834685,0.651326361349112,-24.4112177998363,-10.3420514552767,-10.3163784435742,-10.5917021178174
56,56,738084.793981194,-0.16,0.26,-23.7840077157418,-3.3959355790724,17.4620192935684,15.6648964754225,-1.42897260851923,-10.3097145034325,0.370938784091895,-24.0938278566556,1.22972994990009,-24.3892029676257,-9.7638640275724,-10.2948970799734,-10.0125906975081
57,57,738084.793981288,-0.16,0.275,-23.7135277937944,-2.11803665839188,15.6952804932556,17.4585144796838,0.0890812691546201,-10.2795529790347,0.948004647468505,-24.0644566847256,1.80592642021665,-24.3584457609869,-9.18777392209983,-10.264795269309,-9.43559089834092
58,58,738084.793981381,-0.16,0.29,-23.6253351048888,-0.847952427705368,15.7184670220727,17.4558489081196,0.0358762570323132,-10.2409809269723,1.52172041136521,-24.026548852624,2.37876643786523,-24.3191643140201,-8.61493223717751,-10.2262875570956,-8.8618554651086
59,59,738084.793981474,-0.16,0.305,-23.5199845075572,0.412010155476701,15.7345558917253,17.4540038629759,-0.0175156586481095,-10.1942586830909,2.09097800171312,-23.9803660631466,2.947143892091,-24.2716229474851,-8.04644745464002,-10.1796340456176,-8.2924943964443
