frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577060482,-0.2,0.05,-14.4608573315158,-37.6611600957831,29.7685249005751,26.7384121003322,-0.366613848957478,7.41292520739635,-13.9022181064097,-16.3992765166698,-14.1932462495088,-16.6374820643852,-32.0528717745267,7.77205758315091,-31.9198057373669
1,1,738084.577060592,-0.2,0.065,-14.5998826158774,-35.7928492825955,29.7453875390603,26.9736474863831,-0.387297621994523,7.34899744101773,-13.068910868991,-16.4687145441606,-13.359601831039,-16.7058639807313,-31.2227246375569,7.70678988433418,-31.0898502849452
2,2,738084.577060712,-0.2,0.08,-14.7268708375158,-33.8847944481162,29.7234897432644,27.2004703242491,-0.409987137019186,7.2905362322624,-12.2160705942788,-16.5324987882096,-12.5064158863325,-16.768572826242,-30.372873858792,7.6469485117703,-30.2402167327616
3,3,738084.577060801,-0.2,0.095,-14.8411802319189,-31.9393521753795,29.702857211936,27.4180385285407,-0.434984284779153,7.2378462169154,-11.3447956354364,-16.590307571775,-11.6347872225651,-16.8252885450026,-29.504406138142,7.59283962422388,-29.3719921754889
4,4,738084.57706092,-0.2,0.11,-14.9422174318054,-29.9591591173122,27.6255357982742,29.6835117849489,1.10814689697653,7.19120951001491,-10.4563228362554,-16.6418423354952,-10.7459531987981,-16.875714352938,-28.6185473162312,7.54474712835512,-28.4864027130549
5,5,738084.577061013,-0.2,0.125,-15.029445704359,-27.947119539251,27.8221819710255,29.6654712715034,1.07738224229908,7.15088176405792,-9.55202164777158,-16.6868317743136,-9.84128384019624,-16.9195808635917,-27.7166566329637,7.50292873155777,-27.5848077000638
6,6,738084.577061131,-0.2,0.14,-15.1023926964988,-25.9063880320277,28.0072432936956,29.6487493204506,1.04300033656974,7.11708846055919,-8.6333858494007,-16.725035737434,-8.92227355569673,-16.9566499743854,-26.8002185847134,7.46761222365509,-26.6686915957404
7,7,738084.57706122,-0.2,0.155,-15.1606574769333,-23.8403475121736,28.1800423480982,29.6333553346149,1.00437984055583,7.09002153577262,-7.7020229302356,-16.7562487861034,-7.99053051477562,-16.9867184080153,-25.8708324322312,7.43899208823465,-25.7396534667865
8,8,738084.577061314,-0.2,0.17,-15.2039166775026,-21.7525827802827,28.3399673638629,29.6192944311791,0.960776984905063,7.0698364365918,-6.75964126364782,-16.7803033084925,-7.04776381652335,-17.0096208085105,-24.9301994889892,7.41722653975412,-24.7993942730861
9,9,738084.577061404,-0.2,0.185,-15.2319295506488,-19.6468500670814,28.4864806587515,29.6065674458796,0.91130754735128,7.05664969351626,-5.80803528520973,-16.797072100256,-6.09576866112389,-17.0252323008828,-23.9801083967711,7.40243507356439,-23.8497021432382
