frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717619559,-0.2,0.05,-73.1623358796283,-2.74111342204884,31.3480534039486,39.4386751714318,0.0374486665171039,-40.6970575611418,26.3461606456696,-72.1554249494524,22.9672569567112,-70.1948614593765,-1.95019802125244,-40.4330592927918,3.44692436851907
1,1,738084.717619653,-0.2,0.065,-73.7327669006348,-0.121839663511453,39.4517612878073,31.2331902684372,-1.56914387896204,-40.9432731992203,27.5180642736494,-72.403206495878,24.1337156151909,-70.437968715555,-0.782213018506031,-40.6789066039798,4.61993476755016
2,2,738084.717619742,-0.2,0.08,-74.2616342380523,2.52989468421933,31.105350581819,39.4664500249067,-0.0340541475494627,-41.1696083650824,28.7035030064134,-72.6307931761918,25.3136127694511,-70.6607838857817,0.399563734866843,-40.9048124580857,5.80673436103387
3,3,738084.717619863,-0.2,0.095,-74.7465471780214,5.20999766370889,30.9644291445908,39.4827951486659,-0.0695896327378458,-41.3749586251543,29.9005056965773,-72.8370677515109,26.5049854941401,-70.8621965963943,1.59317686076978,-41.109671403503,7.00535736602838
4,4,738084.717619952,-0.2,0.11,-75.1852804400606,7.91409821673197,30.8103961295983,39.5008471613217,-0.104875073001804,-41.5583022213019,31.1069741717003,-73.0209970870095,27.7057446040913,-71.0411813179348,2.79654293273353,-41.2924609872789,8.21370969421841
5,5,738084.717620041,-0.2,0.125,-75.5758038663584,10.6375763457214,30.6433007098682,39.5206527527464,-0.13983510641857,-41.7187142661886,32.3206983947204,-73.1816465303877,28.9136897600131,-71.1968117003285,4.00746543911861,-41.4522559724518,9.42958401130149
6,6,738084.71762013,-0.2,0.14,-75.9163104076077,13.3755985461169,39.5422542572347,30.4632735007474,1.39639748379395,-41.8553800619804,33.5393741202178,-73.3181933966347,30.1265270559589,-71.3282740009212,5.22365225223439,-41.5882416741351,10.6506773094126
7,7,738084.717620219,-0.2,0.155,-76.2052416715814,16.1231579847407,39.5656891304284,30.2705277044185,1.36229570847714,-41.9676071798637,34.760622775328,-73.4299391916634,31.3418888182166,-71.4348792386012,6.44273533719915,-41.6997260511817,11.8746107243793
8,8,738084.717620312,-0.2,0.17,-76.4413103181812,18.8751187198643,39.5909894551922,30.065358857525,1.32871574083686,-42.0548359565629,35.9820132080926,-73.5163202265378,32.5573552596929,-71.5160737266899,7.66229234808887,-41.7861502090581,13.0989512430511
9,9,738084.717620403,-0.2,0.185,-76.6235186617251,21.6262630986744,39.6181814872095,29.8481431417395,1.29571118484659,-42.116648098467,37.2010848696971,-73.5769163090256,33.7704775579424,-71.571447672852,8.87986968221122,-41.8470970041691,14.3212348690264
