frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748553936,-0.2,0.05,-48.79492789362,-33.9292157997003,22.1515403474,29.394694680256,0.607593676867575,-24.2759027393816,-12.4940281047145,-46.7482011203477,-10.4933085642089,-47.4125212455735,-28.9586865186832,-24.3148646395607,-29.6411179244465
1,1,738084.748554081,-0.2,0.065,-49.144055410439,-32.0678022414527,22.3336272190945,29.3694404521516,0.578149322827365,-24.4468381932387,-11.672848711992,-46.9238219589803,-9.6741000073425,-47.5852796899605,-28.143050110481,-24.4853789957941,-28.8226240487213
2,2,738084.748554222,-0.2,0.08,-49.4642521951233,-30.1693147013658,29.3453351099119,22.5102607964483,-1.0231134705851,-24.604449029925,-10.8336465622336,-47.0859911982773,-8.83694314884352,-47.7445341054659,-27.3093178603981,-24.642575109013,-27.9859966870938
3,3,738084.748554319,-0.2,0.095,-49.7539710037331,-28.2362043218104,29.3224141942731,22.6808498721869,-1.05460420860387,-24.7479744176544,-9.97753767407926,-47.2339345425836,-7.98295226413654,-47.8895145490267,-26.4585922368725,-24.7856932411744,-27.1323430529535
4,4,738084.748554415,-0.2,0.11,-50.0117812911878,-26.2711879348092,29.3007094286614,22.8448176342271,-1.08711418761859,-24.8767078521299,-9.10576825231157,-47.3669323774078,-7.11337134864287,-48.0195061750554,-25.5921059435466,-24.9140279764525,-26.2629009324963
5,5,738084.748554512,-0.2,0.125,-50.2363889086292,-24.2772340994533,29.2802484182914,23.0016086619264,-1.1206302300223,-24.9900068720191,-8.21970833059959,-47.4843296342339,-6.22956776056853,-48.1338590713695,-24.7112157006291,-25.0269379252755,-25.3790324304389
6,6,738084.748554608,-0.2,0.14,-50.4266546031901,-22.2575445279587,29.2610543905366,23.1506959255802,-1.15513009482496,-25.087302218185,-7.32084314056298,-47.5855450981881,-5.33302359748753,-48.2319975303477,-23.8173937562292,-25.1238548718192,-24.4822154391588
7,7,738084.748554704,-0.2,0.155,-50.5816108234413,-20.2155310533523,29.243145983195,23.2915876135922,-1.19058164750632,-25.168106189712,-6.41076227796128,-47.6700799081054,-4.42532487778105,-48.3134285052034,-22.9122171953159,-25.2042921182488,-23.5740328995457
8,8,738084.748554799,-0.2,0.17,-50.7004763548588,-18.1547884506221,29.2265370849513,23.4238336104291,-1.22694216844331,-25.232019960985,-5.49114681072531,-47.7375250096105,-3.50814867167033,-48.3777490127372,-21.9973551877102,-25.2678517902598,-22.6561599958015
9,9,738084.748554895,-0.2,0.185,-50.7826683574582,-16.0790635671926,29.2112367307059,23.5470314516558,-1.26415785562288,-25.2787396459932,-4.56375454608824,-47.7875673438925,-2.5832483988919,-48.4246522661182,-21.074554388962,-25.3142308903513,-21.7303494990972
10,10,738084.748554991,-0.2,0.2,-50.8278114421673,-13.9922213488757,29.1972490535462,23.6608315895563,-1.3021635768356,-25.3080609279845,-3.63040374124818,-47.8199945869985,-1.65243757696579,-48.4539323536986,-20.1456227752257,-25.3432259172579,-20.7984155424116
11,11,738084.748555116,-0.2,0.215,-50.8357435040351,-11.8982084692509,29.1845732955459,23.7649418193902,-1.34088292323634,-25.3198821135608,-2.69295560005265,-47.8346982958473,-0.717572361834245,-48.4654873213523,-19.2124122514999,-25.3547359108803,-19.8622161672595
12,12,738084.748555214,-0.2,0.23,-50.8065181345627,-9.80101535808562,29.1732038743101,23.859130748379,-1.38022860581593,-25.3142055183189,-1.75329594365648,-47.8316753656797,0.219466732103628,-48.4593205645345,-18.2768004184313,-25.3487638300551,-18.9236350289227
