frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743219005,-0.2,0.05,-100.817089171244,-32.1754994316285,47.0098893001895,31.4929698320652,-1.26186708913915,-62.6162005199254,3.05638710339194,-97.1025496066371,3.69900264269983,-96.6333132106538,-27.5763008305789,-62.5120005784657,-24.5214880533476
1,1,738084.743219133,-0.2,0.065,-101.552590402335,-29.0550597743607,47.0006512611067,31.5555445372236,-1.29213223927203,-62.9512257595142,4.4369881294677,-97.4428569264656,5.06982785158208,-96.9655172888996,-26.2087326192427,-62.8447836150217,-23.1430391134736
2,2,738084.743219228,-0.2,0.08,-102.231330048428,-25.8823857082866,46.992822406787,31.6087794232658,-1.32283195547875,-63.2600449641554,5.84124942997715,-97.75673450233,6.46407114811785,-97.2711344662929,-24.817354049107,-63.151302993214,-21.7406726439639
3,3,738084.743219318,-0.2,0.095,-102.850137084556,-22.661989312922,46.9864496797212,31.652252911011,-1.35392183298999,-63.5411737422052,7.26708522668058,-98.0426802061976,7.87965939553473,-97.5486748438349,-23.4042196492099,-63.4300773242045,-20.3164623411873
4,4,738084.743219438,-0.2,0.11,-103.406068848689,-19.3987847213116,46.981575770413,31.6855870031601,-1.3853535851699,-63.7932353923778,8.71222259957452,-98.2993003852846,9.31433402138155,-97.7967582295103,-21.9715711013479,-63.6797333233673,-18.8726701629722
5,5,738084.743219531,-0.2,0.125,-103.896450979247,-16.098058500938,46.9782386437735,31.7084533725181,-1.41707540134182,-64.0149798906767,10.1742155283564,-98.5253290586296,10.7656649949706,-98.0141332549994,-20.5218235151068,-63.8990247815073,-17.4117324498839
6,6,738084.743219624,-0.2,0.14,-104.318915013275,-12.7654327954941,31.7205789166523,46.976471098242,0.121763935503319,-64.2053017588089,11.6504623570883,-98.7196459892802,12.2310681985808,-98.1996953453852,-19.0575482896075,-64.0868504102521,-15.936242610603
7,7,738084.743219749,-0.2,0.155,-104.671432639059,-9.4068216718615,31.7217506104344,46.9763003755858,0.0896292174283812,-64.3632563305702,13.1382264696268,-98.8812931435046,13.7078259804754,-98.3525030544179,-17.5814527673142,-64.2422700783143,-14.4489305796017
8,8,738084.743219845,-0.2,0.17,-104.952345643771,-6.02838134352686,31.7118195050421,46.9777478180319,0.0573761801896577,-64.4880739558874,14.6346598493221,-99.009489071515,15.1931105646807,-98.4717923017137,-16.0963569987926,-64.364518978608,-12.9526393696757
9,9,738084.743219965,-0.2,0.185,-105.160390688343,-2.63645517788551,31.6907037395897,46.9808285907647,0.0250655498062384,-64.5791717261273,16.1368290889786,-99.1036407886027,16.6840098859194,-98.5569880933966,-14.6051680446066,-64.4530193104918,-11.4502991498733
