frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670215982,-0.2,0.05,-42.8660931031651,12.1843697221668,31.4227710357002,27.8910685080027,1.29385781190337,-16.9316380715404,32.4760711779594,-43.5546400211512,30.1716733161115,-42.0127105349812,11.2825682344707,-17.1279970916024,14.3666631438303
1,1,738084.670216094,-0.2,0.065,-43.2207964878466,14.2603310207232,31.437355016705,27.7455051021015,1.25210159329526,-17.0835507342262,33.408344133773,-43.707387110772,31.1022169708692,-42.1631506005665,12.2144819736637,-17.2805849907199,15.3001213557829
2,2,738084.670216199,-0.2,0.08,-43.5498397373566,16.3540529180371,31.4534247596982,27.5870143589622,1.21156547509281,-17.2230735139407,34.3473145744535,-43.8474590195508,32.0394208903934,-42.3008671403824,13.1532955749735,-17.4207480036246,16.240467446327
3,3,738084.670216303,-0.2,0.095,-43.8517431230002,18.4620806254341,31.4710345795067,27.4155743667608,1.17230896504028,-17.3495200568232,35.2912929881067,-43.9741590151578,32.9815979432023,-42.4251667760201,14.0973263598826,-17.5477973422465,17.1860152179377
4,4,738084.670216415,-0.2,0.11,-44.1251289328508,20.5807787441805,31.4902364711721,27.2312412717227,1.13437293013667,-17.4622555848982,36.2385085444626,-44.0868432705658,33.9269799539281,-42.5354094000073,15.0448093781368,-17.661095930393,18.1349961767585
5,5,738084.670216522,-0.2,0.125,-44.3687397695042,22.7063587880612,31.5110796018238,27.0341520605785,1.09778124368675,-17.560705726325,37.1871231026592,-44.1849298487463,34.8737316974172,-42.631017139593,15.9939113114048,-17.7600672636773,19.0855734709882
6,6,738084.670216629,-0.2,0.14,-44.5814557906266,24.8349103301078,31.5336097994064,26.8245260814234,1.06254269315131,-17.6443647979022,38.1352469492487,-44.2679071232282,35.8199666181869,-42.7114827498082,16.9427461190814,-17.8442037204132,20.035857572871
7,7,738084.670216732,-0.2,0.155,-44.7623104347255,26.9624352530941,31.557869046048,26.6026651954711,1.02865301159786,-17.7128033142515,39.080955996469,-44.3353414047763,36.7637640054598,-42.7763772063261,17.8893921591268,-17.9130740971693,20.9839234364506
8,8,738084.670216837,-0.2,0.17,-44.9105041948942,29.0848844557854,31.583894987948,26.3689524923429,0.99609691961248,-17.7656745098474,40.0223101091797,-44.3868835565622,37.7031872924751,-42.8253562809919,18.8319104548671,-17.9663301544196,21.9278288011552
9,9,738084.670216959,-0.2,0.185,-45.025416048828,31.1981962595354,26.1238495465695,31.6117204701987,-0.605946235276101,-17.8027196815108,40.9573721772913,-44.4222744022826,38.6363030973712,-42.8581659051901,19.768363726703,-18.0037119792492,22.8656332593036
10,10,738084.670217119,-0.2,0.2,-45.1066122097243,33.2983356822874,25.8678922423783,31.6413731099124,-0.635915342287295,-17.8237721896405,41.8842275124006,-44.4413487630823,39.5612005849758,-42.8746461578009,20.6968357690001,-18.0250520028128,23.7954176669326
11,11,738084.670217224,-0.2,0.215,-45.1538519434856,35.3813336961498,25.6016852424993,31.6728749164597,-0.664643834042796,-17.8287599951161,42.8010031253274,-44.444037998701,40.4760107069237,-42.87473375423,21.6154507297827,-18.0302775490008,24.7153034547254
12,12,738084.67021733,-0.2,0.23,-45.1670902839125,37.4433255726341,25.325895223404,31.7062419701829,-0.692172919948979,-17.8177066537067,43.7058864370726,-44.4303709741542,41.3789248734714,-42.8584629590086,22.5223918460022,-18.0194118358392,25.6234713910671
13,13,738084.670217439,-0.2,0.245,-45.146477580214,39.4805874451871,25.0412430486315,31.7414841660343,-0.718546653231808,-17.790730738725,44.5971429900158,-44.4004734231811,42.268212624718,-42.8259648944563,23.4159192007463,-17.9925734001696,26.518179362925
14,14,738084.670217547,-0.2,0.26,-45.0923559000181,41.4895702692863,24.7484950662599,31.7786050353781,-0.743810865232235,-17.7480437130467,45.4731327584234,-44.3545657310858,43.1422379012212,-42.7774652693171,24.294386100276,-17.9499739667115,27.3977787719035
15,15,738084.670217655,-0.2,0.275,-45.0052524292514,43.4669304685706,24.4484537797247,31.81760164386,-0.768012281025838,-17.6899463207883,46.332324705755,-44.2929592097264,43.9994735624416,-42.713280601364,25.1562537166004,-17.8919148319592,28.2607291908475
16,16,738084.670217786,-0.2,0.29,-44.8858700823991,45.4095566530778,24.1419481169316,31.8584645760185,-0.79119780037293,-17.6168236143983,47.1733092982357,-44.2160509836739,44.8385138633248,-42.633813054178,26.0001037026975,-17.8187818789411,29.1056109878507
17,17,738084.6702179,-0.2,0.305,-44.7350756252971,47.3145919551526,23.8298235546707,31.9011780036318,-0.813413923692956,-17.5291387723437,47.9948087560704,-44.1243176466756,45.6580846711879,-42.539544048259,26.8246485589265,-17.7310393784685,29.9311356962284
