frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725319104,-0.2,0.05,-22.0871130880249,-15.8819526503734,18.2593116544893,16.0290381773761,-0.947392828083237,-7.29199376140971,-2.31115531834741,-21.8691161222097,-2.01460009850508,-21.9267302392719,-13.341190939243,-7.27875925799677,-13.1947306625148
1,1,738084.725319201,-0.2,0.065,-22.2584062627362,-14.6710865828299,18.2493996204963,16.1127006969723,-0.9880326104345,-7.37313377727421,-1.76746786740831,-21.9523229970388,-1.47140132014153,-22.0088210914429,-12.79918939688,-7.36012811620721,-12.6520201935112
2,2,738084.725319297,-0.2,0.08,-22.4158105330964,-13.4389603490129,16.1909507596009,18.2402204225004,0.540074150825594,-7.44777946520051,-1.21356422220496,-22.0289497630657,-0.918005657407724,-22.0843110187658,-12.2469063774008,-7.4350078655814,-12.0990251822954
3,3,738084.725319393,-0.2,0.095,-22.5585709573394,-12.1872473132831,18.2317968201919,16.2634242299949,-1.07547023362606,-7.51556494998984,-0.650234517720925,-22.0986237099011,-0.355202843319716,-22.1528289803998,-11.6851265912056,-7.50303232103668,-11.5365317060738
4,4,738084.72531949,-0.2,0.11,-22.6859883842165,-10.9177798450928,18.2241493671729,16.3297791098378,-1.12225562264841,-7.57615097924335,-0.0783466552258779,-22.1609990492121,0.216139742237763,-22.214031020056,-11.1147127373364,-7.56386188264776,-10.9654038838895
5,5,738084.725319585,-0.2,0.125,-22.7974290176417,-9.63253884909726,18.2172962093955,16.3897003221494,-1.17102184015584,-7.62922960708418,0.501158738677676,-22.2157616786007,0.795082113913133,-22.2676050189636,-10.5366005255403,-7.61718822110247,-10.3865788867866
6,6,738084.725319681,-0.2,0.14,-22.892333408758,-8.33364046651044,18.2112529049375,16.4429042772604,-1.22167213572676,-7.67452860243563,1.08727474820388,-22.2626336678176,1.3806181155869,-22.3132751682024,-9.95179230158302,-7.66273868836946,-9.80106054999772
7,7,738084.725319776,-0.2,0.155,-22.970224635191,-7.02332009630612,18.2060322670209,16.489143100975,-1.27406576288747,-7.71181546269622,1.67893592947684,-22.3013773461886,1.97168317804142,-22.3508060394433,-9.36134934453719,-7.70028033440767,-9.20991165611967
8,8,738084.725319954,-0.2,0.17,-23.030715436415,-5.70391396989474,18.2016442345029,16.5282083994664,-1.32801603122008,-7.7409009193121,2.2750272803124,-22.3317988758158,2.56716328332635,-22.3800061389105,-8.7663829507769,-7.72962341636625,-8.61424500429168
9,9,738084.725320055,-0.2,0.185,-23.0735140971313,-4.37783860635174,18.1980957723204,16.559934450311,-1.38329076989653,-7.76164183253535,2.87439425842024,-22.3537512060155,3.16590497559793,-22.400730840378,-8.16804446350195,-7.75062429751796,-8.0152134245197
