frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677895909,-0.2,0.05,-25.0814146702126,-10.3737369044244,22.4682259910038,20.6938515439749,-1.17861889489415,-6.98303530945353,5.6138890550103,-25.2782792685922,5.50539947631512,-25.0461731737092,-8.38290040030481,-7.05973404372913,-7.82571622464582
1,1,738084.677896034,-0.2,0.065,-25.2849830847392,-8.84044068120203,22.4637435957163,20.7372133905918,-1.23444933266258,-7.07643896440015,6.3077190334986,-25.3739179779111,6.19860931308876,-25.1404515795966,-7.69070243436211,-7.15361752199824,-7.13271276128937
2,2,738084.677896172,-0.2,0.08,-25.4725435984468,-7.28483116151603,22.4601306308708,20.772301730803,-1.2922440154975,-7.16230085175147,7.01189840152435,-25.4618778174804,6.9021448214591,-25.2270252808775,-6.98805142332581,-7.23996104931439,-6.42925452726383
3,3,738084.677896267,-0.2,0.095,-25.6432079282603,-5.70918260512516,22.4574143299157,20.7987629951094,-1.35173008649432,-7.24019779263946,7.72533427661117,-25.541726858943,7.61491364763741,-25.3054643795922,-6.2760337749915,-7.31834051566139,-5.71642953247503
4,4,738084.677896372,-0.2,0.11,-25.7961520035286,-4.1159489827715,22.4556196932238,20.8162841032634,-1.41257332562338,-7.30973765859469,8.44684729108011,-25.613064761354,8.33573710043763,-25.3753707661809,-5.55582279219865,-7.3883628266632,-4.9954127336015
5,5,738084.677896502,-0.2,0.125,-25.9306271685397,-2.5077482045885,20.8245977869377,22.4547692420597,0.0964100718197705,-7.37056480095478,9.17517936953363,-25.6755283090194,9.06335792903466,-25.4363836441094,-4.82867097590688,-7.44967134114389,-4.26745832283989
6,6,738084.677896597,-0.2,0.14,-26.0459707245352,-0.887343034371701,20.8234873962,22.4548827891141,0.0340551705260881,-7.42236515689566,9.9090031271615,-25.7287966208277,9.7964497191831,-25.4881847223259,-4.09590070345478,-7.50195098611974,-3.53389039056298
7,7,738084.677896691,-0.2,0.155,-26.1416155298505,0.74238105645167,20.8127910402495,22.4559772275399,-0.0283908078593877,-7.4648708937328,10.6469327619575,-25.7725958899932,10.5336277808975,-25.5305029346557,-3.35889340689453,-7.54493291071339,-2.79609208706367
8,8,738084.677896785,-0.2,0.17,-26.2170983876385,2.37844073056962,20.7924049275844,22.45806634409,-0.0904733101569875,-7.49786445984517,11.3875362593065,-25.8067035199444,11.2734613460394,-25.5631185521714,-2.61907743098836,-7.57839854714375,-2.05549346332237
9,9,738084.677896879,-0.2,0.185,-26.2720669778637,4.01778185633579,22.461160658868,20.7622857906615,1.41904229134038,-7.5211819232672,12.1293486769701,-25.8309515349775,12.0144868438997,-25.5858665675892,-1.87791480104773,-7.60218295962199,-1.31355822135518
10,10,738084.677896973,-0.2,0.2,-26.3062851271006,5.65730825131225,22.4652672969397,20.7224523055611,1.35896723031239,-7.5347154973124,12.8708862351825,-25.8452291629376,12.7552219796317,-25.5986392494909,-1.13688717435988,-7.61617738027836,-0.57176964829215
11,11,738084.6778971,-0.2,0.215,-26.3196362572183,7.29391147744356,22.4703898925178,20.6729854499117,1.30045269240009,-7.53841517589607,13.6106609030158,-25.8494845109321,13.4941803069117,-25.6013877879823,-0.397481282821522,-7.62033085455443,0.168383957794909
12,12,738084.677897196,-0.2,0.23,-26.3121249091226,8.92450101574705,22.4765285297523,20.6140277759639,1.24379458530319,-7.53228942843334,14.3471951505072,-25.8437252827694,14.2298859646092,-25.5941229811783,0.338825803563672,-7.61465094568971,0.905424040244586
13,13,738084.67789729,-0.2,0.245,-26.2838762986406,10.5460341356392,22.4836797203411,20.5457816127839,1.1892249934448,-7.51640493393221,15.0790365276907,-25.8280185171502,14.9608882389611,-25.5769149422468,1.07058125388024,-7.59920347770843,1.63789637554265
14,14,738084.677897385,-0.2,0.26,-26.2351339240521,12.1555447817749,22.4918364200162,20.4685062466457,1.13691199826173,-7.49088536469043,15.8047717372364,-25.8024893569986,15.6857756183418,-25.5498918381333,1.79637056087891,-7.57411132710222,2.3643851707849
15,15,738084.677897503,-0.2,0.275,-26.1662553071907,13.7501708402115,22.5009880816229,20.3825141627157,1.08696332052427,-7.45590926016815,16.5230398865896,-25.7673188910848,16.403189026951,-25.5132377018077,2.51483081836641,-7.53955230362181,3.083526352039
16,16,738084.677897598,-0.2,0.29,-26.0777060044331,15.3271792064315,22.511120747987,20.2881664611478,1.03943266201321,-7.41170705960065,17.2325446371408,-25.7227411376328,17.1118339553801,-25.4671893883843,3.22466290806697,-7.49575618859799,3.79401976004822
17,17,738084.677897694,-0.2,0.305,-25.970052078788,16.8839881656332,22.5222171772974,20.1858675823814,0.994327606464056,-7.35855738634599,17.9320650101332,-25.669039264535,17.810491248195,-25.4120327702989,3.92464235443021,-7.44300102370225,4.49464001162188
18,18,738084.677897789,-0.2,0.32,-25.8439512586911,18.4181866925732,22.5342570037693,20.0760594969166,0.951618089316375,-7.29678269668316,18.6204646591945,-25.6065411609174,18.4980263588212,-25.3480982867662,4.61362865572781,-7.38160876280609,5.18424583499144
19,19,738084.677897917,-0.2,0.335,-25.7001430432336,19.9275503919731,19.9592155211857,22.5472169273258,-0.659551647522304,-7.22674442002722,19.2966994746621,-25.5356144893723,19.1733969372719,-25.2757559771909,5.29057295485046,-7.31194041391036,5.86178774256564
20,20,738084.677898025,-0.2,0.35,-25.5394380273856,21.4100539141473,19.835833925018,22.5610709298822,-0.697670160855387,-7.14883772591332,19.9598234422104,-25.4566613567403,19.8356586735336,-25.195410136655,5.95452397040515,-7.23439080652172,6.52631396175848
21,21,738084.677898145,-0.18,0.05,-23.2256618696842,-10.4037230006559,20.8942678829696,22.4476699162996,0.421140226480494,-6.15073924322299,5.5993036003485,-24.4490152632122,5.48911402396243,-24.2164671962636,-8.40027369691953,-6.2269339255333,-7.84357442053248
