frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.434862105,-0.2,0.05,3.03206993302649,-26.8651983011344,15.6288734025847,17.8816721905363,-1.45840953838297,14.5053242237541,-11.3968538189616,0.444717762301222,-12.5864365876551,0.40970613110351,-23.1301634587618,15.0365397339703,-22.4657079126552
1,1,738084.434862218,-0.2,0.065,3.02313956031267,-25.7925687110409,15.7932247709946,17.8620631245873,-1.45411897990649,14.5049891630204,-10.9239104071191,0.441686531666829,-12.1130350768865,0.40675201975772,-22.6583346473892,15.0350948618741,-21.9944908684381
2,2,738084.434862307,-0.2,0.08,3.01546004088919,-24.6946811612118,15.9532336301584,17.8433548141114,-1.44928817381197,14.5050942693549,-10.4383614438367,0.439170764128121,-11.627002891459,0.40431490538653,-22.1738047703632,15.0340590525268,-21.5106031299955
3,3,738084.434862394,-0.2,0.095,3.00908780948118,-23.5727862640007,17.8255674754154,16.1083678741068,0.12696427209522,14.5056575123941,-9.94077993717221,0.437196241561395,-11.1289132065153,0.402420453524294,-21.6771416438056,15.0334516043251,-21.014612197598
4,4,738084.434862482,-0.2,0.11,3.00407417354194,-22.4283051367298,17.8087184746481,16.2581052185383,0.13314873660349,14.5066948930846,-9.4318243746136,0.435786563188978,-10.6194248226079,0.401092135217801,-21.1689989622466,15.0332900583194,-20.5071712701518
5,5,738084.434862571,-0.2,0.125,3.0004645680416,-21.262823777534,16.401939464638,17.7928221698995,-1.43060877666669,14.5082201761547,-8.91223616262858,0.434962791182,-10.0992796090412,0.400350873384797,-20.6501138055042,15.0335899251276,-19.989016748507
6,6,738084.434862658,-0.2,0.14,2.99829786396421,-20.0780845778965,17.7778897841718,16.5393868146443,0.148236453246257,14.5102446450978,-8.38283562575028,0.434743119366861,-9.56929850456417,0.400214712541406,-20.1213027008566,15.0343644307817,-19.4609642968249
7,7,738084.434862746,-0.2,0.155,2.99760575055373,-18.8759749950203,16.6699920815311,17.7639293138229,-1.41330611492154,14.5127768868537,-7.84451657564356,0.435142574651272,-9.03037608549386,0.400698521140052,-19.5834562492268,15.0356242887135,-18.9239034709112
8,8,738084.434862864,-0.2,0.17,2.99841220947441,-17.6585135026697,16.7933346341443,17.7509454718197,-1.40260074464742,14.5158226128549,-7.29823950650586,0.436172758818615,-8.48347375809927,0.401813735250564,-19.0375323700885,15.0373775046592,-18.3787909683163
9,9,738084.434862958,-0.2,0.185,3.00073309551182,-16.4278330294528,16.9090339173063,17.7389396688858,-1.39012658850034,14.5193845222649,-6.74502351961002,0.437841640360073,-7.92961167710153,0.403568151440998,-18.4845482664446,15.0396292205504,-17.8266426015537
10,10,738084.434863047,-0.2,0.2,3.00457583823072,-15.1861621827595,17.0167543950551,17.7279100313782,-1.37546932917775,14.5234622121152,-6.18593712435619,0.440153401405712,-7.3698595385023,0.405965775416475,-17.925571255994,15.042381602453,-17.268524140465
11,11,738084.434863135,-0.2,0.215,3.00993927375388,-13.9358046351694,17.1162097810889,17.7178514552121,-1.35807788275868,14.5280521376566,-5.62208810342584,0.443108345134345,-6.80532643427953,0.40900673138636,-17.3617086551548,15.0456337763241,-16.7055412102012
12,12,738084.434863223,-0.2,0.23,3.01681361277819,-12.6791171182932,17.2071664397402,17.7087556944929,-1.33720420478615,14.5331476247064,-5.05461266323331,0.446702867158347,-6.23714999017023,0.412687235259512,-16.7940969365467,15.0493818139015,-16.1388284651296
13,13,738084.434863311,-0.2,0.245,3.02518054637952,-11.4184865171642,17.2894458695447,17.7006114823213,-1.31180938275644,14.5387389340843,-4.48466411589701,0.450929492051875,-5.66648503301326,0.41699963272223,-16.2238904059285,15.0536187694371,-15.5695382843128
14,14,738084.434863432,-0.2,0.26,3.03501348665298,-10.1563065890362,17.3629262114085,17.6934046798819,-1.28041287534596,14.5448133765657,-3.91340135401158,0.455776973277919,-5.09449204967315,0.421932501186207,-15.652249660053,15.0583347663358,-14.9988292495618
15,15,738084.434863556,-0.2,0.275,3.04627793576856,-8.89495483711702,17.4275427561927,17.6871184528638,-1.24084314440289,14.5513554751679,-3.34197738375393,0.461230454310825,-4.52232570303585,0.427470812534224,-15.0803300915155,15.0635171311863,-14.4278546716679
16,16,738084.434863646,-0.2,0.29,3.05893197249665,-7.63677005820558,17.4832874615021,17.6817334670496,-1.18981322464333,14.5583471701208,-2.77152817524108,0.467271685650805,-3.95112366461262,0.433596151715578,-14.5092707004114,15.0691505711722,-13.8577514241093
17,17,738084.434863736,-0.2,0.305,3.0729268415251,-6.38403104696612,17.5302075180163,17.6772281032076,-1.12218309628308,14.565768060657,-2.2031620721494,0.473879290987958,-3.38199600629174,0.44028698461111,-13.9401834560128,15.0752173896151,-13.2896293269206
18,18,738084.434863825,-0.2,0.32,3.0882076292748,-5.13893688879202,17.5684030367964,17.6735786837636,-1.0296838074761,14.573595676804,-1.63794997662471,0.481029075464247,-2.81601536725685,0.447518967283304,-13.3741434259348,15.0816977333663,-12.7245612976836
