frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563733478,-0.2,0.05,-15.597818987298,24.5542360280845,36.2254614179644,37.4515139555548,-1.00486768462107,13.2315077445881,43.7134439181491,-19.3321866477815,44.7074412247401,-18.5474767209112,22.9307213915709,11.8313711883823,21.7198897665395
1,1,738084.563733575,-0.2,0.065,-15.7682604434641,27.0610742162487,36.0413755364176,37.4656197727483,-1.04320082354661,13.1575229923684,44.8418852769105,-19.4072278318972,45.8373037573871,-18.6213357870599,24.062415858357,11.7547255104627,22.8507283891692
2,2,738084.563733672,-0.2,0.08,-15.9251069521735,29.5821789991763,35.8387508493293,37.4813486137387,-1.07695346244219,13.0897333636009,45.9750376697613,-19.4756254199269,46.9718317752985,-18.6885251382116,25.1990903595206,11.6842947477385,23.9865728153263
3,3,738084.563733766,-0.2,0.095,-16.0675960320649,32.1131442097826,35.6175150666037,37.4987681684632,-1.10687412838691,13.0284831387275,47.1107439805104,-19.5370193470637,48.1088637403671,-18.7486863926954,26.3385891304132,11.6204293170951,25.125269880383
4,4,738084.56373386,-0.2,0.11,-16.19501982849,34.649380082743,35.3777093086412,37.5179448290986,-1.1335695250622,12.97409073214,48.2467647593791,-19.5910775257338,49.2461559228421,-18.8014893414106,27.4786726009891,11.5634538171498,26.2645825366849
5,5,738084.563733954,-0.2,0.125,-16.3067346615732,37.1861503795101,35.1194926260974,37.5389431490684,-1.15753314226532,12.9268442400154,49.3807969659308,-19.6375005361112,50.3814011951381,-18.8466366282309,28.617036071644,11.5136625151368,27.4022084997244
6,6,738084.56373408,-0.2,0.14,-16.4021699995372,39.718613467144,34.8431446776443,37.5618252723766,-1.1791683170774,12.8869972631233,50.5104946069753,-19.6760260153306,51.5122497199741,-18.8838681256048,29.7513303054348,11.471315106101,28.5358008110089
7,7,738084.563734205,-0.2,0.155,-16.4808366147507,42.2418666104974,37.5866503437208,34.5490663949991,0.371989805464835,12.8547651186603,51.6334908929436,-19.7064326248474,52.6363311550393,-18.9129648849144,30.8791836624366,11.4366328598026,29.6629899440828
8,8,738084.563734301,-0.2,0.17,-16.5423336930798,44.7509925958256,37.613473911642,34.2377785226468,0.354074570957952,12.8303215492708,52.7474214665558,-19.7285434819446,53.7512779268119,-18.9337525478445,31.9982253317223,11.4097952649743,30.7814070099463
9,9,738084.563734396,-0.2,0.185,-16.5863546937021,47.2411076887294,37.6423473323008,33.9099179910225,0.337654472160004,12.8137960265953,53.8499482024791,-19.7422289531793,54.8547490710055,-18.9461041168969,33.1061091606055,11.390937269807,31.8887075621717
