frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521287382,-0.2,0.05,-0.516145706471816,22.4345808388068,32.7004544720926,33.5071521166042,-1.54779368322398,23.966732393227,38.2833464637411,-4.9989412614655,40.6075690334961,-4.68960673256522,21.1998072693539,22.2694011212648,18.2835790089357
1,1,738084.521287471,-0.2,0.065,-0.572186716118867,24.6871707303185,32.5410276018832,33.5198484687548,-1.54762298315228,23.9422629490447,39.2977289150956,-5.02441819062978,41.6243901761825,-4.71463326550672,22.2178602383236,22.2420653112131,19.2999661082024
2,2,738084.521287562,-0.2,0.08,-0.622788512653123,26.9520024780992,32.3647648981999,33.5340558262258,-1.54769311939944,23.9199720211947,40.3161158647625,-5.04734413446175,42.6451744892166,-4.73709959580232,23.2401343279604,22.216911842576,20.3206141651264
3,3,738084.521287652,-0.2,0.095,-0.667656627919996,29.2251083987575,32.1715784150662,33.5498356769285,-1.5479549910641,23.8999819278576,41.3365629308093,-5.06758339325821,43.6679712094739,-4.75687066966567,24.264684082388,22.1940691244649,21.3435824117443
4,4,738084.52128774,-0.2,0.11,-0.706518097133788,31.5023588385952,31.961482499059,33.5672481163603,-1.54837261942959,23.8824059543409,42.3570528384074,-5.08501104474655,44.6907567461938,-4.77382228086306,25.2894899107924,22.1736566718469,22.366855842919
5,5,738084.521287828,-0.2,0.125,-0.739125182235892,33.7794956931567,31.7345981495959,33.5863513536421,-1.5489189351229,23.8673467627756,43.3755123481144,-5.09951473470531,45.7114516771142,-4.78784285734774,26.3124749815323,22.1557834580732,23.3883620587069
6,6,738084.521287915,-0.2,0.14,-0.765258874009986,36.0521694384649,31.4911557302847,33.6072011950167,-1.54957308321663,23.8548948961775,44.3898308722591,-5.11099635158103,46.727939433828,-4.79883513062257,27.3315238231411,22.1405463577497,24.4059898136269
7,7,738084.521288002,-0.2,0.155,-0.784732076665339,38.3159790036757,31.2314958686542,33.6298505166707,-1.55031864606735,23.8451274176626,45.3978804389374,-5.11937353888497,47.7380863342595,-4.80671764166806,28.3445022930974,22.12802872194,25.417608934951
8,8,738084.521288089,-0.2,0.17,-0.797392389733537,40.5665136889863,30.9560684386054,33.65434873035,-1.5511424388091,23.8381067235834,46.3975366008676,-5.12458100168305,48.7397625578955,-4.81142603984333,29.3492785125164,22.1182991258529,26.4210912093969
9,9,738084.521288175,-0.2,0.185,-0.803124403360161,42.7993962316474,30.6654295759862,33.680741256834,-1.55203367524808,23.8338795656681,47.3866998373751,-5.12657156801204,49.7308636103468,-4.81291413572437,30.3437443152276,22.1114103255943,27.4143317879624
10,10,738084.521288262,-0.2,0.2,-0.801851441500557,45.0103260559013,30.3602367463864,33.7090690158425,-1.55298337806808,23.8324763118045,48.3633169651281,-5.12531697245581,50.7093317913,-4.81115467529237,31.3258367264328,22.1073984551659,28.3952706252302
11,11,738084.521288349,-0.2,0.215,-0.793536700239943,47.1951217133342,30.0412419491958,33.7393679448521,-1.55398395500568,23.8339104682684,49.3254020597003,-5.12080833718173,51.6731771664188,-4.80613981097247,32.293558971863,22.1062824880438,29.3619134551213
12,12,738084.521288436,-0.2,0.23,-0.778183747981798,49.3497615307259,29.709283208876,33.7716685583355,-1.55502888974725,23.8381784781482,50.2710563967911,-5.11305633504132,52.6204975507871,-4.79788125434618,33.2450005245297,22.1080639795618,30.3123518110314
13,13,738084.521288523,-0.2,0.245,-0.755836374069532,51.4704215335302,29.3652745630502,33.8059955589038,-1.55611251369026,23.8452598019534,51.1984869492889,-5.10209102945846,53.549497039035,-4.78641010552272,34.1783557228248,22.112727097402,31.2447816247828
14,14,738084.521288611,-0.2,0.26,-0.726577793185941,53.5535098043402,29.0101948074881,33.8423675110467,-1.55722983563833,23.8551172773012,52.1060230228732,-5.08796139624123,54.4585026641279,-4.77177636452638,35.0919405398629,22.1202389382278,32.1575199846613
15,15,738084.521288697,-0.2,0.275,-0.690529233037805,55.5956965583159,28.645075297902,33.8807965865169,-1.5583764135687,23.8676977456973,52.9921306763389,-5.07073454255665,55.3459788305934,-4.75404814020223,35.984207146956,22.1305501193708,33.0490196956189
16,16,738084.521288784,-0.2,0.29,-0.647847951578684,57.5939393679309,28.2709871319402,33.9212883891715,-1.55954825735876,23.8829329261535,53.8554246494468,-5.05049464765084,56.2105392449278,-4.73331058143362,36.8537559905774,22.1435956259301,33.917881360852
17,17,738084.521288871,-0.2,0.305,-0.59872474667562,59.5455031378138,27.8890280459137,33.9638418644487,-1.56074175442319,23.900740508212,54.6946776068461,-5.02734165794119,57.0509561519942,-4.70966456350416,37.6993451878082,22.1592958862031,34.762862789428
18,18,738084.521288958,-0.2,0.32,-0.543381032796021,61.4479746069706,27.5003093556998,34.008449297591,-1.56195361272025,23.921025431129,55.5088265965994,-5.00138977554073,57.8661667765111,-4.68322516883447,38.5198971352623,22.1775580422335,35.5828856243642
