frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.591062354,-0.2,0.05,-15.4508448673903,-9.92307321558269,23.1204102590854,23.8684892924632,0.570897132285386,2.80370448178694,6.68705375499081,-16.830960561149,6.7016297259796,-16.6630405766512,-7.82235693172077,2.62652765815895,-7.81810312019289
1,1,738084.591062487,-0.2,0.065,-15.5927574850347,-8.28598564167631,23.1726401959756,23.8636853732274,0.488450643454362,2.73935991662665,7.43024454617927,-16.8978439036352,7.4449625697757,-16.7289667516629,-7.08013926749684,2.56114504864461,-7.07584806535533
2,2,738084.591062628,-0.2,0.08,-15.7231569577725,-6.62583817908311,23.2150804558156,23.8597989038795,0.398822859963394,2.68036822011607,8.18415579716898,-16.9592104980238,8.19900457310126,-16.7893578649105,-6.32707119198359,2.50110445766293,-6.32274602870305
3,3,738084.591062757,-0.2,0.095,-15.8414090769204,-4.94508324324158,23.2473078187295,23.8568578316232,0.302576754790647,2.62702789696337,8.94760372965426,-17.0147516434206,8.96257129543776,-16.8439066429063,-5.56433056295825,2.44670620238898,-5.55997504617045
4,4,738084.591062851,-0.2,0.11,-15.9469258982438,-3.24636183110718,23.2689472745652,23.8548879114952,0.20082866100779,2.57961534597661,9.71931354579385,-17.0641813942442,9.73438732272971,-16.8923287098681,-4.79318683040265,2.39822860355958,-4.78880473079312
5,5,738084.591062946,-0.2,0.125,-16.0391737747816,-1.53248626545836,23.2796784173463,23.8539124722428,0.0952572897196289,2.53838101341945,10.4979279621651,-17.1072405341714,10.5130948099053,-16.934366552403,-4.0149925835231,2.35592412447666,-4.01058781737295
6,6,738084.591063041,-0.2,0.14,-16.1176809135463,0.193580567202259,23.2792412233342,23.853952193306,-0.0120098703577867,2.50354577727641,11.2820174617248,-17.1437003128407,11.2972637409449,-16.9697932443521,-3.23117337317241,2.32001573870617,-3.22674998271774
7,7,738084.591063134,-0.2,0.155,-16.1820442509984,1.92874920435039,23.2674410321265,23.8550249031376,-0.118631039672432,2.47529766064818,12.0700921223149,-17.1733658438848,12.0854037648106,-16.9984158305022,-2.4432159490197,2.29069362495562,-2.43877808086513
8,8,738084.591063311,-0.2,0.17,-16.2319354556627,3.66983041686052,23.2441525693443,23.8571453940788,-0.222348871863356,2.45378896768635,12.8606148221167,-17.1960790677954,12.875977407434,-17.0200782728788,-1.65265510908732,2.26811228288154,-1.64820699096615
9,9,738084.591063413,-0.2,0.185,-16.2671058818212,5.41356433557904,23.2093228706419,23.8603252627407,-0.32126336570765,2.43913392643085,13.6520155690907,-17.2117211924234,13.6674144066067,-17.0346638727297,-0.861059412904937,2.25238815459785,-0.856605329129153
10,10,738084.591063507,-0.2,0.2,-16.2873903254867,7.15665128992701,23.162973000116,23.8645727790597,-0.41400264057288,2.43140690984278,14.4427066559075,-17.2202145373778,14.4581268711109,-17.0420970948343,-0.0700160553831565,2.24359782364216,-0.0655603213680558
11,11,738084.591063632,-0.2,0.215,-16.2927094710167,8.89578368535404,23.1051984943015,23.8698927821904,-0.499765320127853,2.43064128973731,15.2310983069942,-17.2215237256823,15.2465249305889,-17.042344737937,0.718884766200174,2.24177684660529,0.723337829925149
12,12,738084.591063729,-0.2,0.23,-16.2830709516962,10.627678204422,23.0361685028034,23.8762866109131,-0.578258792546219,2.43682895896162,16.0156144623348,-17.2156561860123,16.0310325206998,-17.0354164151064,1.50406563726419,2.24691925328431,1.50851173112442
13,13,738084.591063823,-0.2,0.245,-16.2585689963934,12.3491075923152,22.9561236425629,23.8837520662034,-0.649581692717546,2.4499205359927,16.7947083350068,-17.2026619506711,16.8101029405104,-17.0213643296921,2.28397750006006,2.25897773004944,2.28841237115416
14,14,738084.591063915,-0.2,0.26,-16.2193826753934,14.0569313082225,22.8653726241685,23.8922834105866,-0.714095381036264,2.46982624425339,17.5668773867149,-17.1826327570476,17.5822338263831,-17.0002823551274,3.05711466068752,2.27786447920902,3.06153412773323
15,15,738084.591064008,-0.2,0.275,-16.1657728060038,15.7481243635074,22.7642877504316,23.9018714013909,-0.772312183945957,2.49641743700511,18.3306773874034,-17.1557004824251,18.3459812085069,-16.9723044489495,3.82202889415007,2.30345272567354,3.82642887125718
16,16,738084.591064119,-0.2,0.29,-16.0980776167509,17.4198037388253,22.6532994225932,23.9125033593866,-0.82481120547833,2.52952871879865,19.0847352600676,-17.1220349625489,19.0999723512832,-16.9376024519,4.57734234721718,2.33557882227857,4.5817188661315
17,17,738084.591064211,-0.2,0.305,-16.0167073082397,19.0692518632544,22.5328898170694,23.9241632718665,-0.872181523849019,2.56896059713286,19.8277604580319,-17.0818412622658,19.8429171249892,-16.8963833408256,5.32175898466684,2.3740448877199,5.32610821516792
18,18,738084.591064303,-0.2,0.32,-15.9221376726687,20.6939367506746,23.9368319290334,22.4035859181555,0.655808698226419,2.61448258399293,20.5585546764722,-17.0353564810054,20.5736177106558,-16.8488860184843,6.05407437869639,2.41862189698747,6.05839264689176
19,19,738084.591064396,-0.2,0.335,-15.8149029617245,22.2915285051905,23.9504870888412,22.2659521028669,0.617045443160925,2.66583665686107,21.2760197596748,-16.9828461863086,21.2909764998601,-16.7953777337192,6.77318370083893,2.46905313401884,6.77746750515703
20,20,738084.591064487,-0.2,0.35,-15.6955881977104,23.8599120353642,23.9651036707237,22.1205824765387,0.581854736300347,2.72274098289084,21.979163727183,-16.9246005747316,21.9940021127917,-16.7361502315004,7.47808783728575,2.52505791029924,7.48233386203102
21,21,738084.591064622,-0.18,0.05,-13.3750273143916,-10.0052817835237,23.2399425559979,23.8575292156183,0.6422563795488,3.7447399831788,6.65024922874498,-15.8921101696759,6.66287336676672,-15.7236199937453,-7.86152210679092,3.56823222762704,-7.85783770830151
22,22,738084.591064775,-0.18,0.065,-13.5064132092606,-8.3550541854202,23.294773793469,23.8525419640224,0.553983127267585,3.68529866978647,7.39969568806511,-15.9541509807288,7.41245108150079,-15.7846922530172,-7.11309063899107,3.50774716445623,-7.10937148594887
23,23,738084.591064878,-0.18,0.08,-13.6271565127999,-6.68112478989872,23.3395547738107,23.8484874927183,0.455841564115392,3.63078896644798,8.16017043222781,-16.0110922938925,8.17304665658391,-15.8406465673047,-6.35349729071465,3.45218214760547,-6.34974654586394
24,24,738084.591064995,-0.18,0.095,-13.7366579565139,-4.98600637723127,23.3738380364198,23.8453947571808,0.348183086161959,3.58149223930758,8.93045998234032,-16.06264206633,8.94344598842445,-15.8911923725968,-5.58394928505974,3.40182038642769,-5.58017027970824
25,25,738084.59106509,-0.18,0.11,-13.8343615334923,-3.27240953710992,23.3972263161653,23.8432904587202,0.232272893700608,3.53766924205244,9.70925532993642,-16.1085295405963,9.72233948678265,-15.9360605378716,-4.80574997122413,3.35692459465959,-4.80194619113783
26,26,738084.591065219,-0.18,0.125,-13.9197622396125,-1.54322475217679,23.4093794297059,23.8421987992541,0.110414836544307,3.49955641763849,10.4951608015876,-16.1485090789555,10.5083309476279,-15.9750071896017,-4.02029004707046,3.31773327742448,-4.01646511609737
27,27,738084.591065314,-0.18,0.14,-13.9924133678054,0.19849927219964,23.4100205135022,23.8421412472786,-0.0141852553181139,3.46736241624959,11.2867047635224,-16.1823637748981,11.299948265569,-16.0078173107035,-3.22903693476716,3.28445723207019,-3.22519459635006
28,28,738084.59106541,-0.18,0.155,-14.0519331537329,1.94958073742075,23.3989414155414,23.8431363251576,-0.137861033959341,3.44126492585257,12.0823520178108,-16.2099087419966,12.0956558372082,-16.0343080142082,-2.43352245561001,3.25727635947822,-2.42966655241724
29,29,738084.591065506,-0.18,0.17,-14.0980105839049,3.70673291234505,23.3760070622441,23.845199414441,-0.257106786007242,3.42140790722606,12.8805176781208,-16.2309939848442,12.8938684432079,-16.0543313966386,-1.63532901385753,3.2363368780781,-1.63146346580838
30,30,738084.5910656,-0.18,0.185,-14.1304101923517,5.46659478452682,23.3411586457254,23.8483425880393,-0.369134142819728,3.40789931660789,13.6795822545078,-16.2455067658291,13.6929663383495,-16.067776885166,-0.836074558210834,3.2217490241459,-0.832203339227883
31,31,738084.591065694,-0.18,0.2,-14.1489756990121,7.22576355387546,23.294415513238,23.8525744701903,-0.472164288445354,3.40080938633219,14.4779076266993,-16.2533733946915,14.4913112288773,-16.0745730059047,-0.0373966399425194,3.21358530925185,-0.0335237538031684
32,32,738084.591065817,-0.18,0.215,-14.1536323779432,8.98082824275351,23.2358756804083,23.8579001292846,-0.565419181942287,3.40016951750168,15.2738535469722,-16.2545603846933,15.2872627781027,-16.0746885176451,0.759064074516322,3.21187938943926,0.762934618829422
33,33,738084.591065911,-0.18,0.23,-14.1443880819659,10.728403651781,23.1657149378384,23.8643210009612,-0.648913802720444,3.40597181962126,16.0657942894997,-16.2490749390122,16.0791952570571,-16.0681328751602,1.5516804539971,3.21662558161677,1.55554466702973
34,34,738084.591066003,-0.18,0.245,-14.1213328930843,12.4651638648526,23.084184566346,23.8718348509057,-0.723184936701322,3.41816931116964,16.8521350546707,-16.2369647526595,16.865513948657,-16.0549560079315,2.33885532457403,3.227779041695,2.34270926079724
35,35,738084.591066096,-0.18,0.26,-14.084637414348,14.1878745286796,22.9916077265875,23.8804357722534,-0.789049648464526,3.43667677342124,17.6313277449269,-16.2183171376548,17.6446709219331,-16.0352474225802,3.11903727915537,3.24525659730591,3.12287706061622
