frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476177455,-0.2,0.05,15.2707111785939,-52.874890953729,32.1640035258597,26.7296353236691,0.281157885548932,34.2042127927573,-23.6651791137759,9.42143264148173,-27.1702200894555,9.52529332100144,-45.9196876724175,35.6434437529037,-43.6689563671646
1,1,738084.476177614,-0.2,0.065,15.3166473091548,-51.029415832909,32.1271326485699,27.0611685117963,0.291597426240276,34.2394013593653,-22.8603072273271,9.44934653920286,-26.363834062054,9.55291146628168,-45.118105219537,35.6758899708434,-42.8697018474746
2,2,738084.476177726,-0.2,0.08,15.3597011593985,-49.1363435027828,32.091918068866,27.3861346314479,0.302970039569733,34.2728964943642,-22.0317312327914,9.47573829780473,-25.533640849684,9.5790028168,-44.2925632772591,35.7065561900277,-42.0466003104632
3,3,738084.476177816,-0.2,0.095,15.3996968976498,-47.1976983600856,32.0583829922896,27.7035135359241,0.315389789760069,34.3045806880252,-21.1803602735742,9.50051062743913,-24.6805495400612,9.60347054538676,-43.443956440377,35.7353279081493,-41.2005450088154
4,4,738084.476177941,-0.2,0.11,15.4364697888108,-45.2158189753976,32.0265453135504,28.012291639279,0.328988725369195,34.3343428090852,-20.3072604724046,9.52357219687815,-23.8056267839185,9.62622382275619,-42.5733373360477,35.7620975752997,-40.3325865521437
5,5,738084.476178031,-0.2,0.125,15.4698684051618,-43.1933506436508,31.9964174633856,28.311473668201,0.343920353711887,34.3620795095836,-19.4136516775595,9.54483881780385,-22.9100935638611,9.64717899858341,-41.6819135566579,35.7867659898263,-39.4439298280595
6,6,738084.476178121,-0.2,0.14,15.499756733896,-41.1332327246934,31.9680063210572,28.6000947252119,0.360363883110125,34.3876965723079,-18.5009016011652,9.56423457134699,-21.9953193466272,9.66626072407636,-40.7710419738038,35.8092436272335,-38.5359283148814
7,7,738084.476178242,-0.2,0.155,15.52601612498,-39.0386807532012,31.9413131942503,28.8772323775715,0.378529407731131,34.4111101661492,-17.5705173356461,9.58169284732188,-21.0628136039661,9.68340298656048,-39.8422204146937,35.8294518673173,-37.6100757679408
8,8,738084.476178331,-0.2,0.17,15.5485470252273,-36.9131634627092,31.9163338660505,29.1420184676213,0.39866424088854,34.4322479755539,-16.6241343168623,9.5971572676825,-20.1142147701069,9.69855002766351,-38.8970767649683,35.8473240858898,-36.6679953437911
9,9,738084.476178422,-0.2,0.185,15.5672704485099,-34.7603750364315,31.8930587066756,29.3936503339116,0.42106062845184,34.4510501727045,-15.6635028873636,9.61058246807455,-19.1512767889502,9.7116571190841,-37.9373556472584,35.8628065802361,-35.7114263116149
10,10,738084.476178563,-0.2,0.2,15.5821291380339,-32.5842030640558,29.6314011388053,31.8714728469608,-1.124731244754,34.4674702048702,-14.6904726960115,9.62193471490499,-18.1758534872916,9.72269117347799,-36.9649029082644,35.8758593015547,-34.7422085842054
11,11,738084.476178667,-0.2,0.215,15.5930883872758,-30.3886928361536,29.8546290201797,31.8515564063885,-1.09670679032161,34.4814753745509,-13.7069752466473,9.63119233999111,-17.1898810871238,9.73163117266169,-35.981648224343,35.8864563731033,-33.7622653777305
12,12,738084.476178756,-0.2,0.23,15.6001364928004,-28.1780087384867,30.0627848182414,31.8332847718025,-1.06517192020757,34.4930471962726,-12.7150049740637,9.63834598038575,-16.1953592359876,9.7384684008849,-34.98958620213,35.8945863792635,-32.7735843756835
13,13,738084.476178849,-0.2,0.245,15.6032848271376,-25.9563936113974,30.2554181746206,31.8166289178123,-1.02954302084594,34.5021815208925,-11.7165992766224,9.64339861709125,-15.1943309857352,9.74320647702911,-33.990756402819,35.9002524179328,-31.7781978242078
14,14,738084.476178937,-0.2,0.26,15.6025675327761,-23.7281270071863,30.4321818546302,31.8015557601306,-0.989127796920303,34.5088884257075,-10.7138179685488,9.64636541281395,-14.1888621840185,9.74586118603556,-32.9872227534753,35.9034719162331,-30.7781620204873
15,15,738084.476179051,-0.2,0.275,15.5980408446758,-21.4974833063129,30.5928342085251,31.7880285346073,-0.943111208831595,34.5131918761402,-9.70872262942378,9.64727335527919,-13.1810207575197,9.74646011623711,-31.9810528242858,35.9042762170552,-29.7755366712445
16,16,738084.476179146,-0.2,0.29,15.5897820690038,-19.2686906428239,30.737239746106,31.7760071948705,-0.890547352336421,34.5151291718254,-8.70335632312885,9.64616071863477,-12.1728563608287,9.74504211523618,-30.9742974463551,35.90270995102,-28.7723645939948
17,17,738084.476179236,-0.2,0.305,15.5778882482244,-17.045891542532,30.865367867134,31.7654488181615,-0.830365781940378,34.514750196335,-7.69972413427039,9.64307636078936,-11.166380840704,9.74165658230534,-29.9689711212629,35.8988302147481,-27.7706522102886
