frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641857774,-0.2,0.05,-20.2378887836519,-26.1975672594055,22.8385429507897,20.1879947222244,-0.657752695297384,-2.40583269388284,-8.61073277496442,-20.660341918519,-8.31422436732543,-20.881875581282,-22.2166369784058,-2.27210623020745,-22.2773302089392
1,1,738084.641857869,-0.2,0.065,-20.4023446726115,-24.7355435442355,20.3431157413801,22.8213821346235,0.881104028582963,-2.4843899765351,-7.9575111629665,-20.7422743958814,-7.66125542048878,-20.9626686169011,-21.5657631941139,-2.35123683329308,-21.6259502522191
2,2,738084.641857989,-0.2,0.08,-20.5530054307297,-23.244358592774,20.4919008503887,22.8051721831172,0.846771108003604,-2.55655894769763,-7.2900136868656,-20.8176992103052,-6.99402403941595,-21.0369329105856,-20.9005165013884,-2.42399704709065,-20.9602006570103
3,3,738084.641858078,-0.2,0.095,-20.6891311158835,-21.7259170717927,20.6337797412891,22.789938259826,0.809837120328919,-2.62197987160925,-6.60913033314411,-20.8862460769882,-6.31342011373123,-21.104299899123,-20.221779139623,-2.49002651037967,-20.280964813438
4,4,738084.641858166,-0.2,0.11,-20.810037255243,-20.1823326659019,20.7682034970295,22.7757025650427,0.770086642322222,-2.68031920816914,-5.91585433803362,-20.9475712955517,-5.62043670474572,-21.1644277698149,-19.5305369372107,-2.54899093983314,-19.5892297121818
5,5,738084.641858256,-0.2,0.125,-20.9151042858256,-18.6159173133466,20.8946516719586,22.7624841372423,0.727302025509593,-2.73127423170532,-5.21127709147708,-21.0013624899194,-4.91616494742278,-21.2170061890029,-18.8278743063465,-2.60058675070312,-18.8860809279759
6,6,738084.641858344,-0.2,0.14,-21.0037864290206,-17.0291668067677,22.7502986840821,21.01263924932,-0.889524825601701,-2.77457737928068,-4.49658123636035,-21.0473430753855,-4.20178714879718,-21.2617607547401,-18.1149674305607,-2.64454540899193,-18.1726957952995
7,7,738084.641858463,-0.2,0.155,-21.0756197587757,-15.4247428795378,21.1217232967179,22.7391584476063,0.631800568466941,-2.81000021085367,-3.77303202048874,-21.0852763322656,-3.47856814041193,-21.2984570531613,-17.3930757002394,-2.68063739745088,-17.4503348317681
8,8,738084.641858555,-0.2,0.17,-21.1302292356435,-13.8054520149934,22.7290721061957,21.221509138249,-0.992069145828712,-2.83735686914197,-3.04196701749825,-21.1149689710528,-2.74784500101344,-21.3269042037449,-16.6635315101262,-2.70867568321467,-16.7203315234889
9,9,738084.641858642,-0.2,0.185,-21.1673345001115,-12.1742213345105,21.3116558687539,22.7200447137642,0.521940927410958,-2.85650693764509,-2.30478439043206,-21.1362740847298,-2.01101532325267,-21.3469577894797,-15.9277285904632,-2.72851858542309,-15.9840806443211
10,10,738084.641858729,-0.2,0.2,-21.1867542496169,-10.5340720241127,21.3918810522797,22.712077678553,0.461405775191114,-2.8673576107036,-1.56292992495187,-21.1490933995584,-1.26952425133046,-21.3585220837059,-15.1871090968638,-2.74007195654275,-15.2430253344343
11,11,738084.641858818,-0.2,0.215,-21.188409065221,-8.88809085385525,21.4619644675703,22.7051687809087,0.397184960622938,-2.86986510914696,-0.817883105087908,-21.1533787557013,-0.524850562419865,-21.3615515055114,-14.443149730265,-2.74329061071461,-14.4986432097713
12,12,738084.641858922,-0.2,0.23,-21.1723225998484,-7.23940041471124,21.5217507953399,22.6993122279487,0.329465306151114,-2.86403529810488,-0.0711425403299972,-21.1491327725236,0.221507899451887,-21.3560512591011,-13.6973471945523,-2.73817895542541,-13.7524318102841
13,13,738084.641859028,-0.2,0.245,-21.1386210913472,-5.59112874515101,21.5711511740575,22.6944987470382,0.258576865918388,-2.84992348878963,0.675788923407174,-21.1364086792033,0.968049104668055,-21.342077138372,-12.9512033236328,-2.72479080799913,-13.0058937189252
14,14,738084.641859115,-0.2,0.26,-21.0875312179565,-3.94637904240225,21.6101435913939,22.6907157110802,0.185002831786558,-2.82763343221198,1.42141906621415,-21.1153093180212,1.71328169189889,-21.3197345046684,-12.2062102203736,-2.70322840452113,-12.2605216940026
15,15,738084.641859202,-0.2,0.275,-21.0193763658096,-2.30820013979049,21.6387721158756,22.6879472959792,0.109374728738642,-2.79731553845627,2.1642807912274,-21.0859853540026,2.45573945600056,-21.2891764719758,-11.4638357463635,-2.67364063447074,-11.5177841539791
16,16,738084.64185929,-0.2,0.29,-20.934571425575,-0.679558402311311,21.6571450125859,22.6861746665625,0.032449666663239,-2.7591643790202,2.90294593514214,-21.0486327490484,3.19399514902763,-21.2506013582269,-10.7255096842542,-2.63622055820834,-10.7791113365551
17,17,738084.641859377,-0.2,0.305,-20.8336162815116,0.936688374619684,21.665431821553,22.6853761841684,-0.0449301731344813,-2.71341555058458,3.63603810123003,-21.0034895801364,3.92667330361292,-21.2042494827752,-9.99261086469929,-2.59120228534748,-10.045882424068
18,18,738084.641859464,-0.2,0.32,-20.7170881853252,2.5378145565872,21.6638595093043,22.6855276363011,-0.121891336349557,-2.6603419954897,4.36224426457903,-20.9508322985652,4.65246182865657,-21.1503994073961,-9.26645550957405,-2.5388573089773,-9.31941388685898
19,19,738084.641859551,-0.2,0.335,-20.5856332380588,4.12124734623783,21.652707827256,22.6866024794114,-0.197588026971571,-2.60024988645595,5.08032494795708,-20.8909715398804,5.37012217593828,-21.0893637307539,-8.54828699476708,-2.47949040300548,-8.60094924782071
