frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391698826,-0.2,0.05,13.6708465634448,-32.2358069804779,21.9564425494356,18.8303300322336,0.401098648739368,26.165349483625,-12.6259650947367,9.30785914989102,-14.8850339086729,9.41377291296903,-27.8290755274134,27.0051561678042,-26.6105646212823
1,1,738084.391698918,-0.2,0.065,13.7230387505145,-30.9151335441213,21.9329690930054,19.0294075417434,0.417764490580735,26.1984164624778,-12.0444415154436,9.33728004272301,-14.3024470186999,9.44288885757597,-27.2487261155989,27.0363367451567,-26.0317233527645
2,2,738084.391699009,-0.2,0.08,13.7715751079939,-29.5635634624637,21.910594879675,19.2231500816139,0.435939349347469,26.2295394357891,-11.4475604904056,9.36485360743,-13.7044468502385,9.47015211527571,-26.6528690013609,27.0655229547816,-25.4374325037391
3,3,738084.391699102,-0.2,0.095,13.8162463749541,-28.1826457730807,21.8893427967104,19.4109071455845,0.455808770282725,26.2585960565642,-10.8360318711197,9.39046792505452,-13.0917437231683,9.495451230168,-26.0422070470819,27.092594794825,-24.828393622948
4,4,738084.39169919,-0.2,0.11,13.8568577331832,-26.7741388742505,21.869232273607,19.5920403036655,0.477585949722967,26.2854716215969,-10.2106700888843,9.41401845653466,-12.4651528649916,9.51868216916617,-25.4175483548839,27.1174402555086,-24.2054131352325
5,5,738084.39169928,-0.2,0.125,13.893231450688,-25.3400034829004,21.8502791089943,19.7659309005963,0.501516081149564,26.3100605751408,-9.57239093202179,9.43540943111017,-11.8255911956393,9.53974970731741,-24.7798031391455,27.1399568120325,-23.56939921373
6,6,738084.39169937,-0.2,0.14,13.9252093825925,-23.8823920650977,21.8324953358732,19.9319878155435,0.527881169095388,26.3322679382465,-8.92220655622281,9.4545551609302,-11.174072340379,9.55856873851869,-24.1299788245978,27.1600528371991,-22.9213568834848
7,7,738084.391699459,-0.2,0.155,13.9526552626917,-22.4036347747142,21.8158891288716,20.0896550959213,0.557005164245794,26.3520106261432,-8.26121874271318,9.47138124695805,-10.5116998851724,9.57506547679076,-23.4691733822016,27.1776488961745,-22.2623813688853
8,8,738084.391699548,-0.2,0.17,13.9754567221844,-20.9062220464627,21.8004647543478,20.2384192628365,0.589259100126172,26.3692186174401,-7.59061047535352,9.485825642723,-9.8396589453875,9.58917851472,-22.7985669715924,27.1926788874029,-21.5936497537339
9,9,738084.391699669,-0.2,0.185,13.9935269748215,-19.3927841054448,21.7862225641641,20.3778160954829,0.625065617071757,26.3838359419136,-6.91163596477721,9.49783954541469,-9.15920617594967,9.60085970867089,-22.119412016172,27.2050909968851,-20.916411079869
10,10,738084.391699791,-0.2,0.2,14.0068061205462,-17.8660677614155,20.5074367044394,21.7731590338319,-0.905894530588058,26.395821458211,-6.22560930227332,9.50738808818338,-8.47165840577045,9.61007486474689,-21.4330218918867,27.2148484377609,-20.2319750650117
11,11,738084.391699882,-0.2,0.215,14.0152620255991,-16.3289109569571,20.6269327265883,21.7612668411732,-0.861497814314453,26.4051493987115,-5.53389197530157,9.51445081314839,-7.77838012868597,9.61680420513997,-20.7407584604148,27.2219299532284,-19.5416996700067
12,12,738084.391699971,-0.2,0.23,14.0188907538708,-14.7842156175636,20.7360204982745,21.7505349853338,-0.81196282699758,26.41180966586,-4.83787951751922,9.51902191128597,-7.08077012427699,9.62104260119343,-20.0440187189862,27.2263300680465,-18.8469777869579
13,13,738084.391700062,-0.2,0.245,14.0177165371138,-13.234919414523,20.8344840966223,21.7409489416171,-0.756682337599982,26.4158078720997,-4.13898759658527,9.52111022269909,-6.38024751249231,9.62279956683988,-19.3442208700322,27.2280590817726,-18.1492233505816
14,14,738084.391700151,-0.2,0.26,14.0117912837238,-11.6839670855629,20.9221771798229,21.7324908494635,-0.695053006444398,26.4171651237185,-3.43863786110576,9.52073899843563,-5.67823756422784,9.62209901373699,-18.642790132522,27.2271428051334,-17.4498571936567
15,15,738084.391700242,-0.2,0.275,14.0011936470213,-10.1342819689334,20.9990235931297,21.7251397273,-0.626531398348943,26.4159175570683,-2.7382438728933,9.5179454325788,-4.97615759490797,9.61897877697837,-17.9411446222169,27.2236220491162,-16.7502929727623
16,16,738084.391700334,-0.2,0.29,13.986027679611,-8.58873838901022,21.0650167541485,21.7188717108983,-0.55071847223447,26.4121156432541,-2.03919744216246,9.51277998041165,-4.27540325963,9.61348992732298,-17.2406816200184,27.2175518839176,-16.0519234823862
17,17,738084.391700424,-0.2,0.305,13.9664211193453,-7.05013548651674,21.1202178671024,21.7136603110904,-0.467473732667536,26.4058232841637,-1.34285566210543,9.50530548468807,-3.57733554727411,9.60569589209122,-16.5427645268234,27.2090006916542,-15.3561076547938
18,18,738084.391700513,-0.2,0.32,13.942523357754,-5.52117302643088,21.1647530545537,21.7094766828596,-0.377049246309838,26.3971167283061,-0.65052890701891,9.49559613714418,-2.88326873867527,9.59567141196995,-15.8487107713661,27.1980490421773,-14.6641585111221
19,19,738084.391700604,-0.2,0.335,13.9145031526447,-4.0044296263105,21.1988095241705,21.706289904066,-0.280215986588235,26.3860833391075,0.036529983088171,9.48373630615843,-2.19445955266822,9.58350136471114,-15.1597808964961,27.1847884253857,-13.9773322882682
