frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726714095,-0.2,0.05,-50.9669251135879,-35.1710176483374,24.8488288037787,31.9918517891084,0.60403400935664,-24.3729724499067,-11.6508491742067,-49.0373456504623,-9.86792026295183,-49.6049112739064,-29.9480928704609,-24.3852601080575,-30.3900985454012
1,1,738084.726714232,-0.2,0.065,-51.3377767866191,-33.1237994691743,25.0374062572514,31.9677684026729,0.573002633485548,-24.552943966914,-10.7436405018098,-49.2225412421055,-8.96294534274555,-49.7869971838728,-29.0469892110707,-24.5649044860658,-29.485863616131
2,2,738084.726714361,-0.2,0.08,-51.6781725387559,-31.0365857451171,31.9448925793409,25.2192908329621,-1.02995460508765,-24.7188400067123,-9.81707056300235,-49.3935044708587,-8.03868986812365,-49.9547936069184,-28.1264288496172,-24.7304807650279,-28.5621333638094
3,3,738084.726714459,-0.2,0.095,-51.986470122115,-28.9121018571024,31.9232599439865,25.3938321989901,-1.06324624077736,-24.8698573086898,-8.87239104482613,-49.5494165825942,-7.09640343593086,-50.1074865279035,-27.1876480865561,-24.8811866232411,-27.6201493734522
4,4,738084.726714556,-0.2,0.11,-52.2611500376938,-26.7533624821537,31.9029021799171,25.5604004720558,-1.09766076301081,-25.0052500738619,-7.91099498937319,-49.6895167525137,-6.13747648701534,-50.2443203152871,-26.2320247028711,-25.0162771858988,-26.6612950680654
5,5,738084.726714652,-0.2,0.125,-52.5008364363432,-24.5636557700386,31.8838467338477,25.7183941081454,-1.13318008663505,-25.124340233142,-6.93440947977164,-49.8131125276291,-5.16343299407568,-50.364608132142,-25.2610708061212,-25.1350752831047,-25.6870885142687
6,6,738084.726714747,-0.2,0.14,-52.7043167622111,-22.3465224678472,31.866116564743,25.867247718413,-1.16977472749438,-25.2265271264285,-5.94428584280548,-49.9195896781616,-4.17592067439819,-50.4677417477045,-24.2764231962246,-25.2369811185783,-24.699172740642
7,7,738084.726714842,-0.2,0.155,-52.870559616927,-20.105730183184,31.8497299366799,26.0064396244718,-1.20740278987876,-25.3112963312991,-4.9423874542993,-50.0084211924745,-3.17669881385045,-50.5532004845525,-23.2798313334624,-25.3214810880946,-23.6993036519932
8,8,738084.726714937,-0.2,0.17,-52.9987303281027,-17.8452431317699,31.8347002669618,26.1354989321776,-1.24600916833796,-25.3782273920213,-3.93057531440259,-50.0791751620446,-2.16762386926593,-50.6205590486401,-22.2731430719918,-25.3881554986039,-22.6893357038007
9,9,738084.726715032,-0.2,0.185,-53.088203774803,-15.5691878862274,31.8210360272686,26.2540119427036,-1.28552504342745,-25.4270002227752,-2.91079163906276,-50.1315213262897,-1.15063309520344,-50.6694940130182,-21.2582884012602,-25.4366849621974,-21.6712055803948
10,10,738084.726715127,-0.2,0.2,-53.1385740803532,-13.2818157829663,31.8087407008759,26.3616277131489,-1.32586774843459,-25.4573999928738,-1.88504178683383,-50.165236081254,-0.127726513684739,-50.6997887605001,-20.2372615107117,-25.4668552729261,-20.6469141936219
11,11,738084.726715222,-0.2,0.215,-53.1496608739442,-10.9874627722237,31.7978127976034,26.4580626098141,-1.36694107386043,-25.4693203451194,-0.855374902743085,-50.1802057999945,0.899052392206736,-50.7113367345526,-19.2121015560013,-25.4785606178524,-19.6185073816887
12,12,738084.726715321,-0.2,0.23,-53.1215119289895,-8.69050759344269,31.7882459230958,26.5431037254748,-1.40863605788778,-25.4627648492934,0.176136290635482,-50.1764283639849,1.92763683176942,-50.7041428993088,-18.1848725538133,-25.4718050245015,-18.5880557368414
