frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787834885,-0.2,0.05,-89.2306088407775,-34.7494220350832,39.7958192646821,24.145583198797,-1.19943172980088,-57.1329796602313,-6.06535969880225,-85.2311326447466,-3.19977999987358,-85.7575177977416,-29.8912050816735,-57.2791983293985,-29.2885004554298
1,1,738084.787834992,-0.2,0.065,-89.8577629693924,-32.154875511329,39.773878160519,24.2622421781009,-1.22715252966688,-57.4270501281583,-4.93085154223581,-85.5303934367433,-2.07240862246756,-86.0500294149359,-28.7683982448243,-57.570978485778,-28.1568873923111
2,2,738084.787835098,-0.2,0.08,-90.4348695082292,-29.5139745623246,39.7531132755591,24.3736597287848,-1.25533833856197,-57.6984739112362,-3.77488044097989,-85.8068950024223,-0.923779041432647,-86.3196554919804,-27.6240824144437,-57.8400771373298,-27.0036537630296
3,3,738084.787835188,-0.2,0.095,-90.9592006051759,-26.8303800485883,39.7335721150005,24.4794243196621,-1.28395911281833,-57.9459581670106,-2.59909177412614,-86.0593304079459,0.244471675999248,-86.5650993138784,-26.4598776597098,-58.0852051715427,-25.8304343447086
4,4,738084.787835277,-0.2,0.11,-91.4282310530252,-24.1081000223017,39.7152982240656,24.5791428298509,-1.31298127497989,-58.1683024451007,-1.40529406206951,-86.2864853677413,1.4305446972997,-86.7851577969037,-25.2775667708851,-58.3051661687328,-24.6390276565861
5,5,738084.787835373,-0.2,0.125,-91.8396727727944,-21.3514666226611,39.6983307279523,24.6724455936246,-1.3423678327812,-58.3644151617958,-0.19544851439835,-86.4872548715564,2.63248984456632,-86.9787380766,-24.0790850562388,-58.4988728496635,-23.4313856366289
6,6,738084.787835469,-0.2,0.14,-92.1915072056523,-18.565106810915,39.6827039117555,24.7589913115614,-1.37207856352256,-58.5333291257565,1.02834434707405,-86.6606588633977,3.84821891621566,-87.1448730824333,-22.8665072136697,-58.665362568516,-22.2096003877993
7,7,738084.787835565,-0.2,0.155,-92.4820147432751,-15.7539072631167,39.6684468491337,24.8384717023923,-1.40207026489761,-58.6742156964254,2.26386084563812,-86.8058565504209,5.07552176591602,-87.2827357484812,-21.6420314385027,-58.8038114332627,-20.9758881352608
8,8,738084.787835676,-0.2,0.17,-92.7098003706541,-12.9229739454033,39.6555830892771,24.9106157670642,-1.43229707052392,-58.7863971760267,3.50877284649484,-86.9221589389332,6.31208489856272,-87.3916514307908,-20.4079609937596,-58.9135466549501,-19.7325706323183
9,9,738084.787835773,-0.2,0.185,-92.8738147729306,-10.0775870866131,24.9751935477763,39.6441304088383,0.108085500662245,-58.8693570733646,4.76066865976553,-87.009039232105,7.55551225146487,-87.471108172816,-19.1666835715156,-58.9940567649356,-18.4820543454769
