frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398010274,-0.2,0.05,48.5363996518075,0.161278578640775,32.7082942751996,36.3357413217653,0.00332282545211843,67.6720086702009,20.0039443388263,39.6603260154495,24.2407005781912,38.9678664140298,2.4676862687997,65.2245952246315,-4.63841198974329
1,1,738084.398010365,-0.2,0.065,48.8302008868916,2.64740904068711,32.655799977191,36.3405152699574,0.0541636034489364,67.8057706911598,21.1175287850983,39.7919361741292,25.3626566459246,39.0975900446247,3.58965914355779,65.3521159736504,-3.52349756780877
2,2,738084.398010456,-0.2,0.08,49.1042118045596,5.15957283590365,32.5871995726476,36.3467804731149,0.104689787376178,67.9292542481361,22.2421439498768,39.9135863173123,26.4956866490779,39.217313000434,4.72300316191077,65.4692901546877,-2.39718039640083
3,3,738084.398010551,-0.2,0.095,49.3572826111044,7.69375214067789,36.354590173105,32.5021473747403,-1.4161619953254,68.0418826729546,23.3758520060394,40.0247139677511,27.6378365968359,39.3264755599151,5.86577334824946,65.5755521344887,-1.26138978685114
4,4,738084.398010642,-0.2,0.11,49.5883437958748,10.2456871913557,36.3639954133421,32.4003883907056,-1.36704852023762,68.1431219950413,24.5166026541934,40.1247979275734,28.7870393469604,39.4245595883206,7.01591014339813,65.6703796612514,-0.118169398358499
5,5,738084.398010758,-0.2,0.125,49.7964204497458,12.8109073317926,36.3750446122697,32.2817652855246,-1.31899120291256,68.2324883216492,25.6622485277958,40.2133654615258,29.9411301510542,39.5110957039008,8.17125480552682,65.753301156765,1.03033801146403
6,6,738084.398010848,-0.2,0.14,49.9806457367729,15.3847668039582,36.3877831318763,32.1462239874595,-1.2721857870194,68.3095547656587,26.8105628750091,40.2899990443197,31.0978644920357,39.5856700026248,9.32956712160573,65.8239025422372,2.18190813798803
7,7,738084.398010976,-0.2,0.155,50.1402731573327,17.9624847123436,36.4022528462681,31.993817718807,-1.22679557008859,68.3739577326417,27.9592592324622,40.3543424888922,32.2549379261674,39.6479301585091,10.4885451457817,65.8818334110964,3.33425470259327
8,8,738084.39801107,-0.2,0.17,50.2746872577247,20.5391884313769,36.4184917195428,31.8247092747693,-1.18295017950139,68.4254023884046,29.1060127264724,40.4061062816685,33.4100075618469,39.6975907260049,11.6458466004067,65.9268123721412,4.48505068670954
9,9,738084.398011158,-0.2,0.185,50.3834124781903,23.1099595771104,36.4365333974673,31.6391714238583,-1.14074602714413,68.4636671461282,30.2484825681302,40.4450719681165,34.5607147377235,39.7344374883539,12.7991115051597,65.9586314046924,5.63195079620773
10,10,738084.398011246,-0.2,0.2,50.4661198756455,25.6698815587974,36.4564068242046,31.4375853639488,-1.10024812746787,68.4886070376345,31.3843352541162,40.471095456479,35.7047084078506,39.7583307205172,13.9459855440288,65.9771590931515,6.77261466986767
