frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786603403,-0.2,0.05,-27.2708553357116,-13.6175246292997,18.4120550922371,15.5836085914599,-1.10767404754148,-12.0575723680235,-0.0694759420934896,-26.6222720209581,0.177411633068689,-26.5836160538872,-11.415119981891,-12.0593290607027,-10.9810747491262
1,1,738084.786603497,-0.2,0.065,-27.4773804665065,-12.3840662277657,18.4044204698883,15.6439849843828,-1.1473601043326,-12.1543713005859,0.483962760237113,-26.7209421405555,0.730032684774992,-26.6809161786456,-10.8635546293268,-12.1561556936538,-10.4284601661842
2,2,738084.786603587,-0.2,0.08,-27.6675174270956,-11.1301014370525,18.3975047317284,15.6990720648434,-1.18832558936809,-12.2434888973676,1.04709972327342,-26.8118473387599,1.29232515717982,-26.7704258293588,-10.3022299374743,-12.2453004937817,-9.86607970255988
3,3,738084.786603675,-0.2,0.095,-27.840367070146,-9.85737652279917,18.3913313293557,15.7485675673975,-1.23050227029809,-12.324492025256,1.61910965192431,-26.8945481156751,1.8634645987346,-26.8517075539854,-9.73196552401509,-12.326330256791,-9.29475493190816
4,4,738084.786603763,-0.2,0.11,-27.99509598846,-8.56779418478517,18.3859215686416,15.7921924005873,-1.27380178480853,-12.3969790368869,2.19909149634569,-26.9686367565549,2.44255097666163,-26.9243558849239,-9.15365695339141,-12.3988432651103,-8.715383462918
5,5,738084.786603851,-0.2,0.125,-28.1309478585251,-7.26340224004414,18.3812943902264,15.8296947690134,-1.31811531392887,-12.4605853083223,2.78607392101973,-27.0337429449153,3.02861414404719,-26.9880029387373,-8.56827033215863,-12.462474826326,-8.12893351811541
6,6,738084.786603956,-0.2,0.14,-28.2472541111798,-5.9463794999079,18.3774661694289,15.8608540405758,-1.36331402752912,-12.5149884507291,3.37902214997177,-27.0895390472651,3.62062068022984,-27.0423236838623,-7.9768355271797,-12.5169024856202,-7.53643713357617
7,7,738084.78660406,-0.2,0.155,-28.3434436417532,-4.61901900382342,18.3744505381636,15.8854842474675,-1.4092503975242,-12.5599130552427,3.97684610718051,-27.1357449267924,4.2174820234909,-27.0870407338352,-7.38043808605995,-12.5618507713824,-6.93898205926632
8,8,738084.786604148,-0.2,0.17,-28.4190512894524,-3.2837088718858,15.9034371190565,18.3722582343727,0.115035907357515,-12.5951348369061,4.57840972558698,-27.1721321500767,4.81806376948663,-27.1219285304128,-6.78020998486031,-12.5970953398767,-6.33770248544785
9,9,738084.786604268,-0.2,0.185,-28.4737248377935,-1.94291111670522,15.9146045507949,18.3708969816282,0.0681296211133655,-12.6204840563743,5.18254125489073,-27.198527463789,5.4211959657445,-27.14681679398,-6.1773193714074,-12.622466397617,-5.73376876391421
