frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.697525862,-0.2,0.05,-56.7442498413025,-6.63995284869631,36.1067518747036,30.9344537022208,-1.45431063279736,-26.8683584120402,19.0960281700587,-56.0431312455047,17.5676241528444,-54.9530411972797,-5.05241894565106,-26.8692580157509,-2.1073519527287
1,1,738084.697525951,-0.2,0.065,-57.1898838201117,-4.19264696616952,30.8971307634692,36.1105298142928,0.0731800746296742,-27.0665252360116,20.198330415217,-56.2440164412275,18.6665149335814,-55.1503899306866,-3.95366733491508,-27.0675972881903,-1.00512597627599
2,2,738084.697526039,-0.2,0.08,-57.6019578779472,-1.71386144681097,30.8468340668903,36.115637064598,0.029744752328585,-27.2487477695288,21.3143974887571,-56.4286696943117,19.7790956711368,-55.3314349436995,-2.84093202847501,-27.2499611473283,0.111090363539076
3,3,738084.697526127,-0.2,0.095,-57.9785708490961,0.792612265090785,30.7832715818944,36.1221178576141,-0.013669928075928,-27.4141345956171,22.4424048249089,-56.5961852398857,20.9035464941448,-55.4952756950753,-1.71602371012267,-27.415456911964,1.23947944052346
4,4,738084.697526215,-0.2,0.11,-58.3179562092137,3.32271534991952,30.706222529069,36.1300136249585,-0.0569143210782883,-27.5618603744988,23.5804031103305,-56.7457246271264,22.0379233322411,-55.6410795083578,-0.580878671746503,-27.563258123679,2.3780978008466
5,5,738084.697526315,-0.2,0.125,-58.6185058959485,5.87214930054479,30.6155430349471,36.1393625792385,-0.0998426004004372,-27.6911772983255,24.7263320510142,-56.876528365456,23.1801716560202,-55.768093184858,0.562454781455652,-27.692616020207,3.52488982053149
6,6,738084.697526402,-0.2,0.14,-58.8787927391548,8.43640865228232,36.1501993041879,30.5111707434259,1.42848064913788,-27.8014258501599,25.8780365584317,-56.9879268612835,24.3281426265679,-55.8756538971698,1.71183235330087,-27.8028703098634,4.67770379514659
7,7,738084.697526521,-0.2,0.155,-59.0975909008961,11.0108182793923,36.1625543600479,30.3931282100284,1.38659254879095,-27.8920445747584,27.0332851139989,-57.0793503478632,25.4796114139373,-55.9631990662624,2.86503196987526,-27.8934589571246,5.83431022558397
8,8,738084.697526609,-0.2,0.17,-59.2738937527618,13.5905746105706,36.1764539132232,30.2615249369308,1.34540776463839,-27.9625785833797,28.1897899880084,-57.1503375258272,26.6322973613399,-56.0302749404744,4.01977386403505,-27.9639266981535,6.99242197699483
9,9,738084.697526728,-0.2,0.185,-59.406928675629,16.1707899645561,36.1919193957829,30.1165579450568,1.30503160235819,-28.0126865421738,29.3452289147036,-57.2005426598141,27.7838855976574,-56.0765436229536,5.17374213667514,-28.0139320370812,8.14971591568248
10,10,738084.697526816,-0.2,0.2,-59.4961683432245,18.746539076599,36.20896720508,29.9585108258004,1.26555528899998,-28.0421459329578,30.4972677635912,-57.2297409165637,28.9320496395725,-56.1017883343172,6.32460733815756,-28.0432525124287,9.30385556616576
11,11,738084.697526903,-0.2,0.215,-59.5413381536415,21.3129067929557,36.227608448524,29.7877512644132,1.22705546987786,-28.0508564248981,31.643583702267,-57.2378317805167,30.0744744800873,-56.1059167481893,7.47004956783049,-28.0517880689329,10.4525142826747
12,12,738084.697527023,-0.2,0.23,-59.5424195898811,23.8650358557705,36.2478487409001,29.6047270786804,1.18959420353047,-28.0388412535102,32.7818883210013,-57.2248404418049,31.2088796353022,-56.0889622963639,8.60778156371011,-28.0395624345905,11.5933984075514
