frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808912631,-0.2,0.05,-29.967908808368,-15.1418311598759,18.8871688805154,15.4855385754153,-1.10294304999659,-14.28343441719,-1.21499234028912,-29.0691458240072,-0.801877796607174,-29.0875364426267,-12.7596317854804,-14.2843649885373,-12.3732732910192
1,1,738084.808912758,-0.2,0.065,-30.1911306758429,-13.8842749244195,18.8782307810818,15.5527155902289,-1.1397572415657,-14.3885945773216,-0.652552694017785,-29.1762788810975,-0.240404106058154,-29.1931508039624,-12.1993325734213,-14.3894483478128,-11.8117287968482
2,2,738084.808912855,-0.2,0.08,-30.3965681690629,-12.6052245182007,18.870021761907,15.6149129796811,-1.17768863701984,-14.4854460931337,-0.079919585073009,-29.2750219564692,0.331231673568769,-29.2903468609568,-11.6287818693743,-14.4862216180253,-11.2399234172557
3,3,738084.80891295,-0.2,0.095,-30.5832489726936,-11.3064436468601,18.8625660829709,15.6718227384018,-1.21668558737189,-14.5735197344357,0.502078716671377,-29.3648993140939,0.912202280565648,-29.3786511479725,-11.0488018134457,-14.5742156844887,-10.6586815638408
4,4,738084.808913047,-0.2,0.11,-30.7502721785237,-9.98985830557575,18.8558857677174,15.7231578596546,-1.25668150138744,-14.6523802990526,1.09253534390871,-29.4454695290112,1.50160205917443,-29.4576247313881,-10.460293306075,-14.6529954718572,-10.0689065211657
5,5,738084.808913143,-0.2,0.125,-30.896820560167,-8.6575455267469,18.8500003762865,15.7686564375372,-1.29759447877063,-14.7216326081591,1.69047022338268,-29.5163315588928,2.09845234853864,-29.5268692663209,-9.86423068446736,-14.7221659387005,-9.47157510434933
6,6,738084.808913239,-0.2,0.14,-31.0221721138449,-7.31171923327334,18.8449267984895,15.8080855503278,-1.33932741760214,-14.7809271497438,2.29483688622894,-29.5771304616411,2.70170828717829,-29.5860326953576,-9.26165497972292,-14.7813777200038,-8.86773089495953
7,7,738084.808913335,-0.2,0.155,-31.1257105598834,-5.95471335621943,18.8406790717384,15.8412448204187,-1.38176866450623,-14.8299652177977,2.90453061953967,-29.6275626047661,3.31026695529496,-29.6348144352468,-8.65366583068805,-14.8303322651962,-8.25847613159566
8,8,738084.808913461,-0.2,0.17,-31.2069345066223,-4.58896247112846,15.8679695421455,18.8372682278603,0.146003079952937,-14.8685034020573,3.51839783459181,-29.6673802195194,3.92297673039733,-29.67296990488,-8.04141217745629,-14.8687863265581,-7.6449623785321
9,9,738084.808913564,-0.2,0.185,-31.2654650121863,-3.2169802999039,15.8881332865761,18.8347021717635,0.102531636854801,-14.896357296928,4.13524648252943,-29.696395166669,4.53864768719595,-29.7003142619205,-7.42608190212499,-14.896555666646,-7.02838014055593
10,10,738084.808913661,-0.2,0.2,-31.3010513184397,-1.84133650498434,15.9016499014184,18.8329855955759,0.05875894892559,-14.9134043182187,4.75385730842736,-29.7144818009784,5.15606283296342,-29.7167252357325,-6.80889062439966,-14.9135178734134,-6.40994763215602
11,11,738084.808913759,-0.2,0.215,-31.3135745806111,-0.464632265668872,15.9084748408551,18.8321199286501,0.0148369573697268,-14.919585541824,5.37299570189846,-29.7215788472007,5.7739899368852,-29.7221449701096,-6.19106989256945,-14.9196141971883,-5.79089894220015
12,12,738084.808913854,-0.2,0.23,-31.3030494845152,0.910524817601361,15.9086057889781,18.8321033264833,-0.0290792166094186,-14.9149065083179,5.99142387875745,-29.7176902305413,6.39119368837985,-29.7165808195041,-5.57385503426356,-14.914850353509,-5.17247185911856
13,13,738084.80891395,-0.2,0.245,-31.2696236988016,2.28154592878988,15.9020825515333,18.8329306971233,-0.0728345849011409,-14.8994369700725,6.60791311518165,-29.7028848375544,7.00644790635301,-29.7001050755218,-4.95847294475786,-14.8992962684796,-4.55589563496273
14,14,738084.808914045,-0.2,0.26,-31.2135751874305,3.64588577840912,15.8889862266423,18.8345937662609,-0.116277598823987,-14.8733095913535,7.22125575411105,-29.6772952176588,7.61854751970985,-29.6728536346549,-4.34613009261936,-14.8730847771352,-3.94237896867434
15,15,738084.808914142,-0.2,0.275,-31.1353074709505,5.00106633013411,18.8370811759014,15.869437683164,1.41153305328106,-14.8367176450531,7.83027671342624,-29.6411152690589,8.22632004927346,-29.6350236518232,-3.73800101300901,-14.8364093185097,-3.33309847937789
16,16,738084.808914239,-0.2,0.29,-31.0353429870984,6.34469900570787,18.8403786199676,15.8435953960909,1.36914035428002,-14.7899117805619,8.43384424606389,-29.5945969840998,8.82863634187231,-29.5868702554495,-3.13521753868927,-14.7895207019587,-2.72918792014157
17,17,738084.808914394,-0.2,0.305,-30.9143147591978,7.67450491636062,18.8444690076741,15.8116527143881,1.32746459882178,-14.7331959642735,9.03087973236799,-29.5380463564103,9.42442033748365,-29.5287024270615,-2.53885898895162,-14.7327230462505,-2.13172835273363
18,18,738084.808914523,-0.2,0.32,-30.7729566218189,8.98833275067061,18.8493326550054,15.7738346449716,1.28661631429404,-14.66692271604,9.62036632276597,-29.4718185743303,10.0126576880556,-29.4608781704213,-1.94994349918602,-14.6663690147781,-1.54173946628764
19,19,738084.808914619,-0.2,0.335,-30.6120922872223,10.2841740337334,18.8549474984561,15.7303942520867,1.24669140199315,-14.5914877807573,10.2013562920275,-29.3963126412038,10.5924030897392,-29.3837991111749,-1.36942063087254,-14.5908544860868,-0.960172179752671
20,20,738084.808914714,-0.2,0.35,-30.4326235563868,11.5601755663096,18.861289327627,15.6816087783667,1.20777053223014,-14.5073243836448,10.7729770124687,-29.3119655727082,11.1627862362871,-29.2979046774374,-0.798165355861499,-14.5066128082968,-0.387902621976182
21,21,738084.808914841,-0.18,0.05,-28.5528874256469,-15.2423842957294,18.8567163624772,15.7167573126372,-1.08045250021875,-13.6649796137016,-1.26716135799581,-28.4534601814794,-0.854723678290833,-28.4719962661957,-12.8138545279128,-13.6659173853463,-12.4283913191884
22,22,738084.808914972,-0.18,0.065,-28.7716355038621,-13.9765452761481,18.8476252921147,15.7870904069098,-1.11859322725617,-13.7681460088353,-0.700351893922714,-28.5586483158603,-0.288891503591485,-28.5756539762827,-12.2492289165717,-13.7690063997423,-11.8625141285509
23,23,738084.808915068,-0.18,0.08,-28.9730283229136,-12.6886409049859,18.839277888988,15.8522127533439,-1.15801104743258,-13.8631946569238,-0.123062425580243,-28.6556345373403,0.287388959470865,-28.671080653278,-11.674063301222,-13.8639761821651,-11.2860867131345
24,24,738084.808915194,-0.18,0.095,-29.1560945751948,-11.3804715708623,18.8316991951532,15.911793982901,-1.19865464987333,-13.9496562571654,0.463860197653803,-28.7439427026161,0.873271906177694,-28.7578024746793,-11.0891981110166,-13.9503575498434,-10.69995181159
25,25,738084.808915306,-0.18,0.11,-29.319933480662,-10.0540075990026,18.8249119485285,15.965525978254,-1.24045444619712,-14.0270951548389,1.05948671077897,-28.8231306104675,1.46782932688606,-28.8353797917484,-10.4955563603664,-14.0277149779544,-10.1050348687236
26,26,738084.808915437,-0.18,0.125,-29.4637272960422,-8.71137766357264,18.8189363448154,16.0131273694074,-1.28332180280816,-14.0951154571513,1.66281099511267,-28.8927961995293,2.07005656627456,-28.9034133119891,-9.89413815971642,-14.0956527146916,-9.50233852692002
27,27,738084.808915533,-0.18,0.14,-29.5867530953453,-7.35485410382663,18.8137898224558,16.0543477940842,-1.32714888164455,-14.1533667998353,2.27275715793133,-28.95258339466,2.67887939675216,-28.9615499259057,-9.28601370821661,-14.15382054686,-8.8929355968619
28,28,738084.808915631,-0.18,0.155,-29.6883935053319,-5.98683531315787,18.8094868711374,16.0889718102117,-1.37180920598601,-14.2015496058453,2.88818804970889,-29.0021874412,3.2931625258708,-29.0094880175649,-8.67231484662892,-14.2019190573644,-8.27796058625757
29,29,738084.808915725,-0.18,0.17,-29.7681460845239,-4.60982546709419,18.8060388728509,16.1168223372759,-1.41715902950534,-14.2394196846418,3.50791508762387,-29.0413595735944,3.91171940646612,-29.0469821057967,-8.05422530000761,-14.2397042230864,-7.65859991658956
30,30,738084.80891582,-0.18,0.185,-29.8256310678536,-3.22641195761033,16.1377635232491,18.8034539740394,0.107756795384363,-14.2667920346722,4.13070920509936,-29.0699108790566,4.53332316945938,-29.0738466772212,-7.43296978864083,-14.2669912157963,-7.03608100691471
