frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.651011528,-0.2,0.05,-18.6865522782005,-3.57545489779157,18.432537115716,19.4214101761756,0.189053389956512,-3.20717182179851,9.57774062872407,-19.2975858754602,9.36742023357581,-18.9770108160657,-2.51310554245673,-3.36789469790454,-2.05003072469358
1,1,738084.651011618,-0.2,0.065,-18.8450388645052,-2.23951812000663,18.4371492225235,19.4209412835329,0.118283860381324,-3.27864992689244,10.18386566124,-19.3706275335254,9.97327644200633,-19.0490722510825,-1.9078077876438,-3.4399348172411,-1.44434579201614
2,2,738084.651011706,-0.2,0.08,-18.9912220943693,-0.886907822297771,18.4338497242987,19.4212767045594,0.0466670277729265,-3.34430612559297,10.7975028973252,-19.4377274509806,10.5866288595218,-19.1151734313825,-1.29490923891336,-3.50615379085139,-0.83106021549921
3,3,738084.651011794,-0.2,0.095,-19.1244137818928,0.48031467297993,18.4223916274119,19.4224424676742,-0.0251099837814654,-3.40381506697225,11.4176521602781,-19.4985534322714,11.2064773555652,-19.1749836224996,-0.675405700565716,-3.56622513207423,-0.211170597492456
4,4,738084.651011882,-0.2,0.11,-19.2439749211164,1.85994537018468,18.4025693526347,19.4244627164314,-0.0963515147160367,-3.45687540325958,12.0432451597224,-19.5527977756436,11.8317537774083,-19.2281967276697,-0.0503614714198646,-3.61984632304273,0.414257945024086
5,5,738084.65101197,-0.2,0.125,-19.3493243239372,3.24965267876843,18.3742229009444,19.4273594682184,-0.166393731085183,-3.50321396678477,12.6731530169291,-19.6001815374879,12.4613294785123,-19.2745355426575,0.579098122268291,-3.66674300188026,1.04409925485621
6,6,738084.651012057,-0.2,0.14,-19.4399467545083,4.64699519352136,18.337241445972,19.431152381381,-0.234640489453773,-3.54258969623165,13.3061951094804,-19.6404585409366,13.0940241648639,-19.313755752216,1.2117955174636,-3.70667290008373,1.67717493314266
7,7,738084.651012145,-0.2,0.155,-19.5154003386378,6.04944191500313,18.291566234144,19.435858538122,-0.300590140424318,-3.57479720575423,13.9411491040147,-19.6734190200384,13.7286159278987,-19.3456495596366,1.84651089883462,-3.73942942343425,2.31226433212461
8,8,738084.651012231,-0.2,0.17,-19.5753230439612,7.45439455966042,18.2371926844486,19.4414922455246,-0.363850856995144,-3.59966989573118,14.5767620006325,-19.698892796163,14.3638522875185,-19.3700488462699,2.48199320205537,-3.76484477496379,2.94811556695785
9,9,738084.651012318,-0.2,0.185,-19.6194380422643,8.85921152690521,18.1741716050878,19.448064858684,-0.424144457499512,-3.61708251375513,15.211761971983,-19.7167518933158,14.9984620281847,-19.3868277679981,3.11697192019806,-3.78279252830421,3.58345733064576
