frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588964167,-0.2,0.05,-16.8366952154246,-4.17506852812062,25.3960203759487,26.0086768733422,0.243071260831251,3.17329831987951,13.0090978835207,-18.459438211475,13.0293826362569,-18.1492133254877,-2.72333905421517,2.84529192374255,-2.72224280851545
1,1,738084.588964265,-0.2,0.065,-16.9932002260399,-2.38030874123222,25.4082424209441,26.0076007670792,0.139168703707678,3.10318082370675,13.8245728406142,-18.5319634103088,13.8450548264354,-18.2206776129383,-1.90843671106859,2.7739550499465,-1.90733395105905
2,2,738084.588964354,-0.2,0.08,-17.1371899218514,-0.56367871499411,25.4090614723051,26.0075286931527,0.032880277930282,3.03889548825395,14.6499027960995,-18.5984559466679,14.6705662461348,-18.2860885065051,-1.08352774846396,2.70844384359978,-1.08241944882362
3,3,738084.588964476,-0.2,0.095,-17.2679691578035,1.27202242847467,25.398107233444,26.0084930530214,-0.0735308866216829,2.98076718819951,15.4837293861702,-18.6585799016738,15.5045576101302,-18.3451116595874,-0.249964782889979,2.64908550294622,-0.248851952052367
4,4,738084.588964565,-0.2,0.11,-17.3848930730267,3.1238055045145,25.3750694096562,26.0105241655727,-0.177787862446745,2.92909666085645,16.3246035281307,-18.7120243272625,16.3455789787659,-18.3974378565945,0.590808151420398,2.59618318706855,0.591924476354442
5,5,738084.588964654,-0.2,0.125,-17.4873758685541,4.98851198945822,25.3397039171559,26.0136499914837,-0.277882947996245,2.88415631760094,17.1709957359389,-18.7585075775229,17.1921000854398,-18.4427873341808,1.43726583420208,2.55001180732327,1.43838459303284
6,6,738084.588964774,-0.2,0.14,-17.5748990648047,6.86283837088949,25.2918382613178,26.01789586562,-0.372282105300734,2.846186308358,18.0213082047857,-18.7977813781836,18.0425224324748,-18.4809138377159,2.28781386842641,2.51081406962242,2.28893398383535
7,7,738084.588964859,-0.2,0.155,-17.6470190165334,8.74336376545306,25.2313759024753,26.0232842419499,-0.46000773080507,2.81539094615641,18.8738884829904,-18.8296345235808,18.8951929733517,-18.5116083024622,3.14080228765557,2.47879687497041,3.14192267150566
8,8,738084.588964945,-0.2,0.17,-17.7033734743748,10.6265803186927,25.1582994512442,26.0298344536867,-0.540608717997335,2.79193559346313,19.7270444887126,-18.8538960959267,19.7484191385028,-18.5347020545179,3.99454052102385,2.454128180446,3.9956600808855
9,9,738084.58896503,-0.2,0.185,-17.743687002361,12.508925789797,25.0726725668164,26.0375624945162,-0.61405972959987,2.77594410208392,20.579060574609,-18.8704381119648,20.6004849075322,-18.5500694369427,4.84731342070615,2.43693441295877,4.84843106649984
10,10,738084.588965115,-0.2,0.2,-17.7677750891543,14.3868176358886,24.9746404706789,26.0464808258557,-0.68063615732438,2.76749688411924,21.428214298835,-18.8791775168888,21.4496675860353,-18.5576297813583,5.69739801159806,2.42729851385887,5.69851266224578
11,11,738084.588965199,-0.2,0.215,-17.7755468298777,16.2566878417107,24.8644290330135,26.056598212111,-0.740797749531754,2.76662967333238,22.2727935285589,-18.8800774641603,22.2942549129984,-18.557348664143,6.54308059023414,2.42525867437063,6.54419118020505
12,12,738084.588965315,-0.2,0.23,-17.7670060984933,18.1150177020339,24.7423424365615,26.0679195902255,-0.795096632291992,2.77333301514859,23.1111134845894,-18.873147841721,23.1325621072659,-18.5492384082551,7.38267378186918,2.43080780067975,7.38377926751029
13,13,738084.588965432,-0.2,0.245,-17.7422511771248,19.958371765625,24.6087594696499,26.080445974685,-0.844112667753234,2.78755250040991,23.9415333340545,-18.8584450289858,23.9629484599578,-18.5333578156363,8.21453316245767,2.44389372438144,8.21563252800566
14,14,738084.588965519,-0.2,0.26,-17.7014728598298,21.7834301683601,24.46412854953,26.0941744018921,-0.888412419801109,2.80918973415439,24.7624719526294,-18.8360708936731,24.7838330943457,-18.5098111398253,9.03707306626798,2.46442015009108,9.03816532944934
15,15,738084.588965609,-0.2,0.275,-17.6449510951876,23.5870186509605,26.1090979162877,24.3089616135809,0.642270474104944,2.83810400733498,25.5724225077947,-18.8061710616843,25.5937095447499,-18.4787463325495,9.84878122935612,2.49224830858948,9.84986544648865
16,16,738084.588965693,-0.2,0.29,-17.573050277362,25.3661356369288,26.1252055974913,24.1438270567491,0.605861178102998,2.87411461775063,26.3699655582613,-18.7689325156243,26.3911588497426,-18.4403526204033,10.6482319623331,2.52719926214311,10.6493072328674
17,17,738084.588965778,-0.2,0.305,-17.4862133344894,27.1179758600433,26.1424826301463,23.9693419140606,0.572725124533458,2.91700376761553,27.1537804194735,-18.7245805970475,27.1748609097588,-18.3948574871503,11.4340976002676,2.56905678968823,11.4351630707118
18,18,738084.58896589,-0.2,0.32,-17.3849547935799,28.8399501532827,26.1609104146597,23.7861635083953,0.542481702551736,2.96651995000817,27.9226546077579,-18.67337550321,27.9436039219376,-18.3425231528127,12.2051580399666,2.61757076427443,12.2062129071592
19,19,738084.588965982,-0.2,0.335,-17.2698530254378,30.5297011462906,26.1804667185688,23.5949807872254,0.514797172219312,3.02238172551863,28.6754912427498,-18.6156083804071,28.6962917720887,-18.2836426519186,12.9603082417576,2.67246092412917,12.9613517554743
20,20,738084.58896607,-0.2,0.35,-17.141541884819,32.1851147561938,26.2011258627,23.3965055705708,0.489380161378797,3.08428178404522,29.411314355531,-18.5515971225526,29.4319493315267,-18.2185356197574,13.6985636406785,2.73342093223076,13.6995951055668
