frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46469137,-0.2,0.05,6.40429318613177,-12.5816957011934,26.1712011499866,26.5672406635359,-1.09996140691867,23.836332304856,5.9094874255278,2.32783099648796,6.0930043990197,2.33774666817459,-9.86940695821489,23.5084285828134,-10.9708287253372
1,1,738084.46469146,-0.2,0.065,6.40657602471026,-10.7612178101089,26.2492959744173,26.5605594258741,-1.03381084905676,23.8410583166858,6.73520265775094,2.32941016904789,6.92071051271171,2.33938633265562,-9.04315243714671,23.5108342505322,-10.146438376877
2,2,738084.464691549,-0.2,0.08,6.40970340901599,-8.91452319164101,26.3159163786165,26.5548944911023,-0.947420251394974,23.8458837253339,7.57318732315086,2.33128438889752,7.76070799504424,2.34132209510472,-8.20443989030911,23.513304817316,-9.30960787770301
3,3,738084.464691638,-0.2,0.095,6.41370674508173,-7.0443218459909,26.3705196054967,26.5502750309935,-0.832221824255237,23.8508076121271,8.42213418341431,2.33346517507489,8.61168613840936,2.34356538414579,-7.35457197124822,23.51584312653,-8.4616365677981
4,4,738084.464691726,-0.2,0.11,6.41861411045007,-5.15353681568863,26.412618477439,26.5467278903365,-0.676509723214897,23.8558284972912,9.28063293609028,2.33596271662951,9.47223095364834,2.34612629000641,-6.49495533749958,23.5184517567907,-7.60392760128985
5,5,738084.464691814,-0.2,0.125,6.42444980722018,-3.24528525790839,26.4417894282796,26.5442773684968,-0.467755946341722,23.8609443089773,10.1471795571802,2.33878568706474,10.3408345399378,2.34901337956432,-5.62709138901029,23.5211329636683,-6.73797871155906
6,6,738084.464691904,-0.2,0.14,6.43123395039598,-1.32285556263345,26.4576798429842,26.5429450077416,-0.202862924014891,23.8661523597976,11.0201875811356,2.34194107366511,11.2159063964643,2.35223352642673,-4.75256505666256,23.523888623235,-5.86537103036506
7,7,738084.464691992,-0.2,0.155,6.43898209947274,0.610319179790068,26.4600144801251,26.5427494054898,0.0945027057581548,23.8714493320664,11.8980011651438,2.34543402680048,12.0957865222686,2.35579176113268,-3.87303179169082,23.5267201791321,-4.98775611127146
8,8,738084.464692081,-0.2,0.17,6.44770494868613,2.55069092124309,26.4486007722913,26.5437060413977,0.376704692235254,23.876831272752,12.7789097191445,2.34926773395477,12.9787600850526,2.35969114621982,-2.99020297256607,23.5296285947901,-4.10684137332154
9,9,738084.464692169,-0.2,0.185,6.45740808250984,4.49462904517536,26.4233328256568,26.545827128041,0.608064835028733,23.8822935989004,13.6611638226585,2.35344332270023,13.863073379246,2.3639326803389,-2.10583000672673,23.5326143123996,-3.22437424157492
10,10,738084.464692257,-0.2,0.2,6.46809180404415,6.43845473538226,26.3841939774855,26.5491214883433,0.783101885571144,23.8878311139597,14.5429920977442,2.35795979603553,14.7469507417569,2.36851523483142,-1.22168745682335,23.5356772200368,-2.34212531333079
11,11,738084.464692345,-0.2,0.215,6.47975104542282,8.37847657271348,26.3312578160158,26.5535944546441,0.91249879644651,23.8934380351196,15.4226186673845,2.36281400257948,15.6286120537281,2.37343552521761,-0.339555561770454,23.5388166281433,-1.46187091941394
12,12,738084.464692432,-0.2,0.23,6.49237535901094,10.3110265556781,26.2646876153893,26.5592478047384,1.00885757367406,23.8991080314,16.2982808028845,2.36800064301625,16.5062904308814,2.37868811897879,0.538797450769312,23.542031256279,-0.585375476214056
13,13,738084.46469252,-0.2,0.245,6.50594899446639,12.2324957239738,26.1847341948432,26.5660797197997,1.0819884294237,23.9048342718628,17.1682463541518,2.37351231302409,17.3782496953167,2.38426547981567,1.41163285348725,23.5453192306999,0.285625965469288
14,14,738084.464692607,-0.2,0.26,6.52045105748846,14.139368569157,26.0917322605582,26.5740847818343,1.13870410426009,23.9106094829742,18.0308305637133,2.37933958170909,18.2428012286562,2.39015804739176,2.27725830952999,23.548678092972,1.14944457505645
