frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601062678,-0.2,0.05,-16.1050367021681,-34.2396021002334,24.9526141423582,21.7510727450342,-0.439658041577216,2.69031957273218,-14.3067639734832,-17.2138189893272,-14.3053800484194,-17.5177325866081,-29.2643287166644,3.00941962641895,-29.2458020759627
1,1,738084.601062803,-0.2,0.065,-16.2450392193211,-32.7044244384931,24.929504851681,21.9600705686308,-0.46102255938178,2.62383249541877,-13.626013599283,-17.2846094360618,-13.6246136193,-17.587527623082,-28.5863093954867,2.94208991043205,-28.5676087258764
2,2,738084.601062891,-0.2,0.08,-16.3729535977924,-31.1352143661754,24.9075104844082,22.1628846882635,-0.484125716953159,2.56288241376876,-12.928420388254,-17.3497307635741,-12.9270053153852,-17.6516353695209,-27.8913308661365,2.88026749138761,-27.8724707756261
3,3,738084.60106298,-0.2,0.095,-16.4881396318753,-29.5338532016803,24.8866562319379,22.3588155453171,-0.509177468480782,2.50777976103398,-12.2148518060557,-17.4088596863313,-12.2134226731899,-17.7097340589424,-27.1802514696364,2.82426361842503,-27.1612473855226
4,4,738084.601063068,-0.2,0.11,-16.5900056855294,-27.9024577406051,24.8669637130973,22.5471795736372,-0.536418382760548,2.45881224475197,-11.4862924373661,-17.4616960432771,-11.4848503451933,-17.7615251933227,-26.4540470775844,2.77436700457386,-26.4349151849801
5,5,738084.601063155,-0.2,0.125,-16.6780168969553,-26.2433708634057,24.8484507871303,22.7273175581883,-0.566123899071837,2.4162408477874,-10.7438396403183,-17.5079669416252,-10.7423857534065,-17.8067376772782,-25.7138068540762,2.73083982666074,-25.6945640237378
6,6,738084.601063242,-0.2,0.14,-16.7517028911756,-24.5591481270004,24.8311314064378,22.8986030128048,-0.598608694017475,2.38029606390777,-9.98869719780226,-17.5474306643723,-9.98723273982398,-17.8451317128063,-24.9607270113259,2.69391395666847,-24.9413907174334
7,7,738084.601063361,-0.2,0.155,-16.8106647881878,-22.8525404148616,24.8150155118691,23.0604503679352,-0.634230772954476,2.35117446992073,-9.22216699858058,-17.579880236046,-9.22069324671964,-17.8765023497448,-24.1961025892952,2.66378752649535,-24.1766908181184
8,8,738084.601063479,-0.2,0.17,-16.8545813105294,-21.1264728462734,24.8001089725862,23.2123227542938,-0.673394604390556,2.32903573161508,-8.44563884555491,-17.6051465459439,-8.4441571241545,-17.9006825914478,-23.4213173540768,2.64062192337301,-23.4018485047209
9,9,738084.601063566,-0.2,0.185,-16.8832138092611,-19.3840202759121,23.353739169819,24.7864135711286,0.854244167131724,2.31400013155966,-7.66057855293314,-17.6231009374248,-7.65909022646135,-17.9175459645593,-22.6378319743219,2.62453930411679,-22.6183247529832
10,10,738084.601063653,-0.2,0.2,-16.8964100554297,-17.6283798354887,23.4842808312998,24.7739270333044,0.806596268862404,2.30614669344339,-6.86851455498864,-17.6336571854408,-6.86702102041935,-17.9270084754722,-21.8471706962104,2.61562070311077,-21.8276440055693
11,11,738084.60106374,-0.2,0.215,-16.8941066800111,-15.8628410793011,23.6035965305929,24.7626431020137,0.753926211199496,2.30551196058065,-6.07102330325832,-17.6367728019583,-6.06952598198433,-17.9290298935825,-21.0509067919588,2.61390479197058,-21.0313796174968
12,12,738084.601063828,-0.2,0.23,-16.876330185206,-14.0907543808487,23.7114068498324,24.7525516513534,0.695686815242881,2.31208946623636,-5.26971377321714,-17.6324496294119,-5.26821410261925,-17.9236143219864,-20.2506471015233,2.61938732894309,-20.2311383966337
13,13,738084.601063915,-0.2,0.245,-16.8431964949839,-12.3154982948618,23.8075071220078,24.7436388392903,0.631350584827281,2.32582991153231,-4.466211433134,-17.6207337048598,-4.46471085794904,-17.9108100388188,-19.4480160193034,2.63202131427852,-19.4285445911169
14,14,738084.601064033,-0.2,0.26,-16.7949090604085,-10.5404466277311,23.8917690700082,24.735887294917,0.560465157892658,2.34664204400814,-3.66214204514473,-17.6017144008858,-3.66064200877132,-17.8907086158106,-18.6446392955625,2.65171784517832,-18.6252236933697
