frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.740156787,-0.2,0.05,-22.031070085969,-8.37374986635191,17.2865611636448,15.5419432161332,-1.20757224445252,-7.92502142708559,4.03956299880463,-21.9141674222889,3.93553725001371,-21.7167324187803,-6.82818390819752,-7.96086644143202,-6.2600359343971
1,1,738084.74015688,-0.2,0.065,-22.2054370875188,-7.1963701402793,17.2829596250766,15.5732293262348,-1.25739545339272,-8.00517413636347,4.57135995158221,-21.9958533333897,4.46678918873956,-21.7973277164159,-6.29765511994534,-8.04123849072705,-5.72882601703409
2,2,738084.740156969,-0.2,0.08,-22.3662003766602,-6.00163088290115,17.2800562574571,15.598541228858,-1.30863715615726,-8.07890139652866,5.11121103728148,-22.0710262660635,5.00607632845464,-21.8713897212131,-5.75900668983125,-8.11518487835909,-5.18949468425339
3,3,738084.740157057,-0.2,0.095,-22.5126047012144,-4.79126566750754,17.2778734329413,15.6176249638482,-1.36109912188533,-8.1458424184111,5.65828458333298,-22.1393196349165,5.55256752337642,-21.938553477827,-5.21306571457505,-8.18234435661894,-4.64287037702908
4,4,738084.740157145,-0.2,0.11,-22.6439492178429,-3.56714666181233,17.276431623061,15.6302555832152,-1.41454838078767,-8.2056628114634,6.21168219840311,-22.2003935899797,6.10536502962374,-21.9984809247183,-4.66072625568708,-8.2423820654358,-4.08984854647516
5,5,738084.740157258,-0.2,0.125,-22.7595969872589,-2.33127271248605,17.2757491859543,15.63624095245,-1.46872200430239,-8.25805920297077,6.77044464534478,-22.2539397069803,6.66351037740779,-22.0508655737535,-4.10294352183332,-8.29499415583283,-3.53138582426947
6,6,738084.740157352,-0.2,0.14,-22.8589839131322,-1.08575488591841,15.6354251839425,17.2758421674618,0.0474622794195371,-8.30276358290037,7.33355895906739,-22.2996854001292,7.22599148618345,-22.0954369094348,-3.54072680410851,-8.33991213932731,-2.96849294488704
7,7,738084.74015744,-0.2,0.155,-22.941626884094,0.167200342760836,15.6276915969897,17.2767241206564,-0.00728794793917457,-8.33954725684274,7.89996671438137,-22.337397938113,7.79175092777039,-22.1319643886087,-2.97513125778897,-8.37690684565074,-2.40222651345257
8,8,738084.740157527,-0.2,0.17,-23.0071308918761,1.42530997945031,15.6129651076896,17.2784059470047,-0.0618717202964101,-8.36822429518867,8.46857330702079,-22.3668879497117,8.35969520065441,-22.1602609273025,-2.40724866602661,-8.4057918768203,-1.83367975496247
9,9,738084.740157616,-0.2,0.185,-23.0551949188196,2.68623512618197,17.2808957632305,15.5912139670223,1.45480608323588,-8.38865437742827,9.03825807231128,-22.3880123163297,8.9287048400153,-22.1801857723459,-1.83819735976656,-8.42642645634356,-1.2639724194748
