frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577011735,-0.2,0.05,-15.0556297408514,-40.9555153684854,31.6765081581486,28.328063043199,-0.352275491621153,8.16695058745339,-15.5731503285357,-17.1499789350636,-15.917517218469,-17.4148887697091,-34.8945530638034,8.57675412741297,-34.7291704858976
1,1,738084.577011841,-0.2,0.065,-15.2014210855389,-38.9783474806586,31.6516184431047,28.5851288430232,-0.371853080274853,8.10013492631025,-14.6922019986462,-17.2229688113421,-15.0361823923452,-17.4867436825333,-34.0171889347272,8.50847986765501,-33.8520451515532
2,2,738084.577011952,-0.2,0.08,-15.3345680122581,-36.9584866120527,31.6280448432825,28.8333966512416,-0.393296205839268,8.03904985609731,-13.790261115164,-17.2900223735936,-14.1338439988401,-17.5526416451662,-33.1186445371894,8.4458909095649,-32.9537690358377
3,3,738084.577012044,-0.2,0.095,-15.4543962628011,-34.8984079036093,31.6058130420342,29.0719562766159,-0.416883386304257,7.98401474130928,-12.8684790455291,-17.350801273761,-13.2116538870486,-17.6122460591697,-32.2000581937547,8.38930822902144,-32.0354808795083
4,4,738084.577012133,-0.2,0.11,-15.5602824096324,-32.8008861581359,31.5849446030512,29.2999234757993,-0.442947278869209,7.93532533392239,-11.9281553195547,-17.4049914253064,-12.2709121450566,-17.6652447532491,-31.2627170989495,8.3390294892226,-31.0984681377002
5,5,738084.57701222,-0.2,0.125,-15.6516625176794,-30.6689829824955,29.5164510977216,31.5654568062462,1.09890958595456,7.89324963803853,-10.9707315730589,-17.4523073551006,-11.313061041462,-17.7113543233915,-30.3080514211554,8.29532490024513,-30.144161071596
6,6,738084.577012307,-0.2,0.14,-15.7280402882472,-28.5060287748612,29.7207401693015,31.5473625314349,1.06661487094253,7.85802401910055,-9.99778293507,-17.4924963072879,-10.3396764091551,-17.7503242219103,-29.3376258417381,8.25843331818789,-29.1741242795626
7,7,738084.57701241,-0.2,0.155,-15.7889944680621,-26.3155996678156,29.9120506440495,31.5306701870004,1.03038703444026,7.82984966348437,-9.01100691273722,-17.5253419881135,-9.35245652548584,-17.7819404845546,-28.3531285816078,8.22855868964882,-28.1900457182727
8,8,738084.577012541,-0.2,0.17,-15.8341853088543,-24.1014897103496,30.0897115227973,31.5153836875778,0.989530221923647,7.80888948925602,-8.01220991069454,-17.5506678456825,-8.3532086256171,-17.8060289899333,-27.3563580481296,8.2058669424287,-27.19372334698
9,9,738084.577012633,-0.2,0.185,-15.8633598903404,-21.8676787310033,30.2531300668786,31.5015024799661,0.943209645032006,7.79526559930397,-7.00329160376256,-17.5683397883962,-7.34383326804341,-17.8224581553734,-26.3492073176982,8.19048341394524,-26.1870496104487
10,10,738084.577012721,-0.2,0.2,-15.8763561426222,-19.6182964864027,30.4017998415001,31.4890216127114,0.890432843839747,7.78905735412834,-5.98622745906443,-17.5782682601546,-6.32630684848451,-17.8311409877654,-25.3336467469253,8.18249089506656,-25.1719940535646
11,11,738084.57701281,-0.2,0.215,-15.8731054429151,-17.3575838329257,30.535307358847,31.477931849732,0.830040394322653,7.79030012381353,-4.96304977161477,-17.5804096087986,-5.3026626263741,-17.8320364264036,-24.3117050739432,8.18192834947408,-24.1505844291254
12,12,738084.577012899,-0.2,0.23,-15.8536337070291,-15.0898517693078,30.6533371339825,31.4682198237783,0.760720048788033,7.79898475794409,-3.93582763220306,-17.5747667058389,-4.27497068298804,-17.8251499364569,-23.2854494268055,8.1887903480225,-23.1248867156776
13,13,738084.577013021,-0.2,0.245,-15.8180609396055,-12.8194392791562,30.7556750185992,31.4598682233882,0.681068731477048,7.81505778945694,-2.90664628476364,-17.561388799257,-3.24531726861091,-17.8105333354643,-22.2569646951272,8.20302723490744,-22.0969845013356
14,14,738084.577013109,-0.2,0.26,-15.7665992580741,-10.5506709397611,30.8422097352881,31.4528560109569,0.589739624149879,7.83842236486035,-1.87758635014573,-17.5403706057769,-2.21578401591131,-17.7882838598733,-21.2283327416632,8.22454601894711,-21.0689582099841
15,15,738084.577013198,-0.2,0.275,-15.6995494550246,-8.2878152620719,30.9129325963453,31.4471586684088,0.485718833828349,7.86893987011104,-0.850703393223016,-17.51185067325,-1.18842749670256,-17.75854250285,-20.2016119314092,8.25321196018999,-20.0428646470729
16,16,738084.577013318,-0.2,0.29,-15.6172962060957,-6.03504469329276,30.9679354535205,31.4427484602062,0.368756593441809,7.90643219995117,0.171991709164135,-17.4760090663732,-0.165259579826871,-17.7214916771288,-19.1788174371594,8.28885080055378,-19.020717323512
17,17,738084.577013407,-0.2,0.305,-15.5203020736126,-3.79639812925278,31.0074069804042,31.4395947125215,0.239897927908027,7.95068459972983,1.18855117937453,-17.4330644487451,0.851770989559319,-17.6773522763756,-18.1619027437464,8.33125156839151,-18.0044679794101
18,18,738084.577013498,-0.2,0.32,-15.4091004827831,-1.57574668405018,31.0316274408509,31.4376641054778,0.101906546790622,8.00144899355418,2.19710716212777,-17.3832706503462,1.86079542198212,-17.6263802245423,-17.1527427208546,8.3801698716136,-16.9959896770631
19,19,738084.577013586,-0.2,0.335,-15.2842878767834,0.623236671771034,31.0409621393209,31.436920969083,-0.0407537203863311,8.05844770162093,3.19588665752637,-17.3269128212447,2.8600398246294,-17.5688626143049,-16.1531185697788,8.43533158290717,-15.9970617680736
20,20,738084.577013699,-0.2,0.35,-15.1465152661833,2.79710314269593,31.0358537793304,31.4373275819824,-0.182612423265785,8.12137744308906,4.183224334972,-17.2643032793714,3.8478380222103,-17.5051135426147,-15.1647048766544,8.49643681397108,-15.0093569666567
21,21,738084.577013816,-0.18,0.05,-12.2807284320166,-41.2152195933476,31.6676008313171,28.4194733885497,-0.28958956958713,9.42047010512552,-15.6942281490273,-15.8987280114279,-16.0391918975845,-16.165148156202,-35.0162968410781,9.82917607298414,-34.8540695371883
22,22,738084.57701392,-0.18,0.065,-12.4127802562534,-39.2249326137274,31.64243460131,28.6812856223615,-0.306480553486216,9.3607038103442,-14.8073636091228,-15.964773088039,-15.1519431636155,-16.2300600340303,-34.1330817590081,9.76793238221483,-33.9711128418566
23,23,738084.577014026,-0.18,0.08,-12.5334105093729,-37.1907991707048,31.6186091164933,28.9341143184479,-0.325049601221916,9.30608433097875,-13.8989429478343,-16.025461215029,-14.243126744171,-16.2895929932178,-33.2281193699602,9.71178975391406,-33.0664371199858
24,24,738084.577014143,-0.18,0.095,-12.641997042287,-35.1153381404148,31.5961510158175,29.1770106573809,-0.345567563290144,9.25690437524266,-12.9701377285845,-16.0804799194506,-13.3139146708014,-16.343436301065,-32.3025676553353,9.66104257183188,-32.1412007003859
25,25,738084.577014241,-0.18,0.11,-12.7379641646951,-33.001382111426,29.4090523026973,31.5750826616657,1.20243188199504,9.21343517234104,-12.0222746106947,-16.1295388737333,-12.3656341519381,-16.3913015468384,-31.3577404220454,9.61596405152402,-31.196717581645
26,26,738084.577014335,-0.18,0.125,-12.8207907923809,-30.8520643380259,29.6293552581975,31.5554219668647,1.17695110827961,9.17592260357618,-11.0568292085856,-16.1723739947639,-11.3997614302507,-16.4329267293562,-30.3951013298683,9.57680236599203,-30.2344514498515
27,27,738084.577014427,-0.18,0.14,-12.8900181198946,-28.6708001896677,29.8370856835639,31.5371822710426,1.14828593174593,9.14458355707855,-10.0754172225824,-16.2087513159841,-10.4179129101999,-16.4680801142829,-29.4162551839376,9.54377698965268,-29.2560069637096
28,28,738084.577014518,-0.18,0.155,-12.9452566090698,-26.4612632055648,30.0314713615312,31.5203722655164,1.11581358665871,9.11960260719978,-9.07978289276712,-16.2384705258143,-9.42183360722244,-16.4965637546047,-28.4229365395325,9.51707536162017,-28.2631183545415
29,29,738084.57701467,-0.18,0.17,-12.9861920877708,-24.2273560439814,30.2118125022469,31.5049959716284,1.07875461833223,9.10112911504122,-8.07178491730805,-16.2613680702319,-8.41338306001769,-16.5182165723883,-27.4169957564368,9.49684996488924,-27.2576354786851
30,30,738084.577014761,-0.18,0.185,-13.0125907786917,-21.9731767953298,30.3774915806835,31.4910527662426,1.03612931823863,9.08927483757013,-7.05338006645613,-16.2773197265547,-7.39451893722291,-16.5329169092626,-26.4003827301712,9.48321590917064,-26.2415075497652
31,31,738084.57701488,-0.18,0.2,-13.0243030988598,-19.7029813016437,30.5279819180997,31.4785374580535,0.986704728273017,9.08411211949623,-6.02660480797788,-16.2862425692104,-6.36727865436869,-16.5405844668843,-25.3751286124493,9.47624909201579,-25.2167648632507
32,32,738084.57701497,-0.18,0.215,-13.0212661109948,-17.4211422741059,30.6628547583461,31.4674404069012,0.928935354989143,9.08567272505576,-4.99355533440574,-16.2880962659786,-5.33375939169607,-16.541181576442,-24.3433259084611,9.47598499601623,-24.1854989008861
33,33,738084.577015059,-0.18,0.23,-13.0035045478527,-15.1321061204326,30.7817846336067,31.4577476878517,0.860909384327067,9.09394734686057,-3.95636644269339,-16.2828836640819,-4.29609696361483,-16.5347137571953,-23.3071073995519,9.4824181600006,-23.1498412634255
34,34,738084.577015148,-0.18,0.245,-12.9711303761049,-12.8403484839431,30.8845528742765,31.4494412875727,0.780331395474135,9.1088858070276,-2.91718975901305,-16.2706506484919,-3.25644403279951,-16.521229547075,-22.2686243828963,9.49550234033193,-22.1119419230492
35,35,738084.577015266,-0.18,0.26,-12.9243409141634,-10.5503295341308,30.9710491783156,31.44249933824,0.68461006737197,9.13039794307755,-1.87817182306737,-16.251485278718,-2.21694818354385,-16.5008196122711,-21.2300247423214,9.51515135574054,-21.0739473092927
36,36,738084.577015357,-0.18,0.275,-12.8634155679151,-8.26645005365477,31.0412712274067,31.4368963713736,0.571178573914234,9.15835514879303,-0.841432546193688,-16.2255162338451,-1.17973036892514,-16.4736151662183,-20.1934313652611,9.54124058687484,-20.0379787430859
37,37,738084.577015472,-0.18,0.29,-12.7887112865673,-5.99300931801657,31.0953223991541,31.4326036003023,0.438227628558409,9.19259251957124,0.190955464001704,-16.1929106174477,-0.146864224765473,-16.4397857501914,-19.1609214001767,9.57360908107487,-19.0061117127814
38,38,738084.577015561,-0.18,0.305,-12.7006568837831,-3.73416568808093,31.1334076931891,31.4295892112312,0.285955664119342,9.23291153381219,1.21698626109402,-16.1538711930973,0.879643297969929,-16.3995364467503,-18.1345068082027,9.61206219483723,-17.98035644545
39,39,738084.577015653,-0.18,0.32,-12.5997463985401,-1.49390070400136,31.1558280388709,31.4278186709843,0.118014978377346,9.27908318744446,2.23473820629188,-16.1086331366052,1.89786958904562,-16.3531046125969,-17.1161166051478,9.6563746919087,-16.9626401690695
40,40,738084.577015744,-0.18,0.335,-12.4865316895044,0.724012656212379,31.1629732022506,31.427255036161,-0.0579186363615724,9.33085148834723,3.24238958222378,-16.0574604022668,2.90599200124543,-16.3007562284363,-16.1075811190517,9.70629420448907,-15.9547913903169
41,41,738084.577015832,-0.18,0.35,-12.3616144733305,2.91603707685232,31.1553135399621,31.4278592680274,-0.231659494329172,9.38793721149441,4.23823193256658,-16.0006418068924,3.90230119743993,-16.2427819698329,-15.1106185086751,9.76154495895007,-14.9585264328668
42,42,738084.577015955,-0.16,0.05,-9.43862398480886,-41.4421772326688,31.6606387739354,28.4913736683255,-0.223934242045109,10.7049329638019,-15.7996509919498,-14.616106651725,-16.1452108470779,-14.8840499005677,-35.1220102318112,11.1124775131576,-34.9630339372639
43,43,738084.577016054,-0.16,0.065,-9.55569561658763,-39.4401724058511,31.6352060598318,28.7574743694573,-0.237702815909452,10.6528231207777,-14.9075302179669,-14.6745905815587,-15.2527086867812,-14.9414039045918,-34.2335974826846,11.0588719153164,-34.0749004902377
44,44,738084.577016173,-0.16,0.08,-9.66266420910013,-37.3932555026009,31.6111371339805,29.014426994731,-0.252874978525943,10.6052309195089,-13.993333065143,-14.7283427714753,-14.338118045439,-14.9940028759013,-33.3229141425427,11.0097378706856,-33.1645233712422
45,45,738084.577016278,-0.16,0.095,-9.7589690825019,-35.3039847929477,31.5884595693195,29.2612466847428,-0.269692251533091,10.5624178067453,-13.0582492111473,-14.7770812771156,-13.4026290527662,-15.0415665931735,-32.3911358079173,10.965338567452,-32.2330784417569
46,46,738084.577016365,-0.16,0.11,-9.84409108218536,-33.1752455355919,29.4969755020764,31.5671965129329,1.28234221259471,10.5246261537578,-12.1036299795379,-14.8205439112539,-12.447593569549,-15.0838347795234,-31.4396004684504,10.9259184391542,-31.2819038035257
47,47,738084.577016453,-0.16,0.125,-9.91756004938826,-31.0102367792635,29.7206949706095,31.5473665038961,1.26126058748991,10.4920757341103,-11.1309821330136,-14.8584920093087,-11.474518979354,-15.1205708568914,-30.4698024777257,10.8916996365453,-30.3124937605486
48,48,738084.577016541,-0.16,0.14,-9.97896186648432,-28.8124523257908,29.9315385893432,31.5289833422342,1.23738402975426,10.4649604009174,-10.1419587724579,-14.8907139921344,-10.4850590845428,-15.1515654941712,-29.4833836233177,10.8628786933532,-29.3264898825815
49,49,738084.57701665,-0.16,0.155,-10.0279448808015,-26.5856559572664,30.1287039899007,31.512056010389,1.21010370421526,10.4434450573203,-9.13834739007437,-14.9170286262703,-9.48100215485164,-15.1766398493987,-28.4821213397584,10.8396234796195,-28.3256692141426
