frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776596087,-0.2,0.05,-24.0066862130552,-24.1260940857794,13.634174374062,17.4980790940115,0.787878959789029,-9.62132809842059,-11.0526525156376,-23.2267923149916,-9.97209725413621,-23.7044538270953,-20.6753532306356,-9.57227898974738,-21.2400286237414
1,1,738084.776596205,-0.2,0.065,-24.1788100049733,-23.0597774783066,13.7712075476069,17.4779825931061,0.761713643273784,-9.70741504153025,-10.5851928986115,-23.3152972151973,-9.50507847730421,-23.7918127467876,-20.2099643171849,-9.65837351188591,-20.7738372121922
2,2,738084.776596311,-0.2,0.08,-24.3361746333982,-21.970234674588,13.9051925570375,17.4586968052867,0.734349411348233,-9.78670379522134,-10.1062122046947,-23.3969418144207,-9.02656004011001,-23.8722899119543,-19.7330108674572,-9.73767857041585,-20.2960737254852
3,3,738084.776596419,-0.2,0.095,-24.4780090899038,-20.8587860594955,14.0357184058299,17.4402461710905,0.705737390998304,-9.85880881903947,-9.61630493372942,-23.4713337456638,-8.53713619741226,-23.9454946664051,-19.245081832573,-9.80980888112138,-19.8073285432851
4,4,738084.776596517,-0.2,0.11,-24.6036018830372,-19.726912304867,14.1623793976294,17.4226524480385,0.675831214331425,-9.92337230494136,-9.11614548442947,-23.5381085403108,-8.03748097605962,-24.0110644196319,-18.7468461592408,-9.87440684951865,-19.3082721209358
5,5,738084.776596615,-0.2,0.125,-24.7123108811684,-18.5762476259495,14.2847798239758,17.4059345016306,0.644588312715845,-9.98006909993279,-8.60648517091478,-23.5969346266829,-7.52834518892214,-24.0686696342337,-18.2390498656735,-9.93114749013317,-18.7996520538265
6,6,738084.776596711,-0.2,0.14,-24.8035725441501,-17.4085703111098,14.4025387265432,17.3901081257588,0.611971437213259,-10.0286113455491,-8.08814787503637,-23.6475180437198,-7.01055208703444,-24.1180185254197,-17.7225117540083,-9.97974306171587,-18.2822887766172
7,7,738084.776596805,-0.2,0.155,-24.8769102950781,-16.2257905857108,17.3751858972843,14.5152946234561,-0.992845920998943,-10.0687527067624,-7.56202435806719,-23.6896067429602,-6.48499167296107,-24.1588613459189,-17.1981177808271,-10.0199472934431,-17.7570699191333
8,8,738084.7765969,-0.2,0.17,-24.9319417928812,-15.0299359505104,17.361177068812,14.6227100750284,-1.02829226176465,-10.100292072252,-7.02906529818931,-23.7229943577068,-5.95261374218764,-24.1909941354434,-16.6668141510931,-10.0515590829074,-17.2249433845196
9,9,738084.776596999,-0.2,0.185,-24.9683848962265,-13.8231342306647,17.3480874985991,14.7244759780966,-1.06517389502174,-10.1230766174614,-6.49027316440309,-23.7475233294749,-5.41441976304155,-24.214261825165,-16.1295992445823,-10.0744255578486,-16.686909259059
10,10,738084.776597094,-0.2,0.2,-24.9860621317354,-12.6075946443233,17.3359196242448,14.8203154623149,-1.10348736975116,-10.1370041389623,-5.9466930786214,-23.7630872981979,-4.87145374694061,-24.2285606041139,-15.5875145253285,-10.0884444098203,-16.1440107045365
11,11,738084.776597189,-0.2,0.215,-24.9849035341276,-11.3855872800664,17.3246724749951,14.9099872932024,-1.14321350293837,-10.1420245882667,-5.39940285477247,-23.7696326836442,-4.32479229744643,-24.2338394754772,-15.0416346214848,-10.0935654287495,-15.597324020943
12,12,738084.776597304,-0.2,0.23,-24.9649477644069,-10.15942142416,17.3143417264082,14.993288682753,-1.1843151675887,-10.1381407591636,-4.84950243329109,-23.7671594101113,-3.77553405649966,-24.2301009554327,-14.4930567931402,-10.0897911916802,-15.047948097453
13,13,738084.7765974,-0.2,0.245,-24.926341472779,-8.93142322447294,17.3049197922513,15.0700574391301,-1.22673531632525,-10.1254081086065,-4.29810295102931,-23.7557207535108,-3.22478878760008,-24.2174008942207,-13.9428900273187,-10.0771768856923,-14.4969934912968
14,14,738084.776597505,-0.2,0.26,-24.8693369260356,-7.70391319843283,17.2963959532905,15.1401734038086,-1.27039541651281,-10.1039337180884,-3.74631569852031,-23.735422318018,-2.67366634736077,-24.1958474272409,-13.3922440113603,-10.055829272681,-13.9455713860999
15,15,738084.776597616,-0.2,0.275,-24.7942879738432,-6.479184092764,17.2887565185556,15.203559149666,-1.31519448463048,-10.073874431307,-3.19524121746956,-23.7064201770939,-2.12326579816294,-24.1655990915589,-12.8422182375022,-10.0259048309069,-13.3947826828302
16,16,738084.776597711,-0.2,0.29,-24.7016444802476,-5.25947958457737,17.2819850150813,15.2601799389573,-1.36100890363928,-10.0354342280694,-2.6459587826615,-23.6689182394147,-1.57466490563535,-24.1268621688996,-12.2938914827923,-9.98760713357043,-12.8457074677697
17,17,738084.776597805,-0.2,0.305,-24.591945389061,-4.04697427343494,17.2760624019617,15.3100429629226,-1.40769317764905,-9.98886091748158,-2.09951649365893,-23.6231649228151,-1.02891024608381,-24.0798873387074,-11.7483118901439,-9.94118354686328,-12.2993950835425
18,18,738084.776597972,-0.2,0.32,-24.4658106302632,-2.84375536065984,15.3531959094256,17.2709673035986,0.115714600869664,-9.93444224981828,-1.55692217515644,-23.5694492377071,-0.487008122076742,-24.0249657431288,-11.2064878496824,-9.88692134796001,-11.7568550024892
19,19,738084.776598083,-0.2,0.335,-24.3239320980833,-1.65180634209085,15.3897249221701,17.2666762573293,0.067804587967954,-9.87250156282404,-1.01913525052815,-23.5080963948293,0.0500835491091528,-23.9624245790752,-10.6693798462187,-9.82514337655849,-11.219048668319
20,20,738084.776598179,-0.2,0.35,-24.1670639490854,-0.472992965156221,15.4197520323177,17.2631639699749,0.0195693024829098,-9.80339308204346,-0.487059716037896,-23.4394630602646,0.581462247501566,-23.8926223405007,-10.1378934008063,-9.75620334142271,-10.6868824339939
21,21,738084.77659834,-0.18,0.05,-22.6302807731265,-24.4001191165865,13.7999954162214,17.4738088534757,0.823012208896198,-9.01669057760869,-11.1865708994589,-22.6241083019248,-10.1057151293804,-23.1025925105294,-20.8097067352545,-8.96818361949853,-21.376227772842
22,22,738084.776598477,-0.18,0.065,-22.7980878969,-23.3285826494879,13.940475738483,17.453676829259,0.796898481063524,-9.10046434828788,-10.7164603509549,-22.7103459361996,-9.63604556742152,-23.1876801996642,-20.3416968041942,-9.05196770176896,-20.9074200989543
23,23,738084.776598599,-0.18,0.08,-22.9516010603071,-22.2331280457483,14.0777750298412,17.4343707706206,0.769498710503425,-9.1776492069401,-10.2344842259377,-22.7899305842202,-9.15453246881307,-23.2660924568678,-19.8617770215025,-9.12917146990109,-20.4266937758457
24,24,738084.77659871,-0.18,0.095,-23.0900548816043,-21.1150921440301,14.2114594651817,17.4159157320523,0.740750641606321,-9.24786269146585,-9.74124492769361,-22.8624726469971,-8.66177800570558,-23.3374414088418,-19.3705440299857,-9.19941271360488,-19.9346468563992
25,25,738084.776598825,-0.18,0.11,-23.2127423024457,-19.9759798316895,14.3411007792912,17.3983339874014,0.710593383749307,-9.31074953899611,-9.23742864020149,-22.9276098969809,-8.15846799814002,-23.401366730753,-18.8686783506933,-9.26233637889633,-19.4319613603303
26,26,738084.776598931,-0.18,0.125,-23.3190245504738,-18.8174572838183,14.4662813281792,17.3816448116392,0.678968829484453,-9.36598666653397,-8.72380234177105,-22.9850125396951,-7.64536892478044,-23.4575406966997,-18.3569414595264,-9.31761954525575,-18.9194003395026
27,27,738084.776599026,-0.18,0.14,-23.4083405008027,-17.6413422925993,14.5865992369775,17.3658642941909,0.645823387148072,-9.41328787270874,-8.20120936141554,-23.034387995066,-7.12332347877165,-23.5056729465913,-17.8361714073422,-9.36497612323442,-18.3978034849238
28,28,738084.776599127,-0.18,0.155,-23.4802151799296,-16.4495917361357,17.3510051881134,14.7016735079254,-0.959686275060901,-9.45240812989347,-7.67056349871765,-23.0754852673828,-6.59324468921738,-23.5455148385404,-17.3072770024182,-9.40416114350289,-17.868081294496
29,29,738084.776599222,-0.18,0.17,-23.5342671641109,-15.2442863385654,14.8111489574346,17.3370767991104,0.574790817596281,-9.48314734326335,-7.13284177523814,-23.1080987784304,-6.05610867641019,-23.5768632615732,-16.7712306217805,-9.43497451396665,-17.331207868298
30,30,738084.77659932,-0.18,0.185,-23.570214652978,-14.0276129602966,17.3240849149263,14.9147008506717,-1.03395690972373,-9.50535346543494,-6.58907593319491,-23.1320715497072,-5.51294615675005,-23.5995637949344,-16.2290597657753,-9.45726413287931,-16.7882124461124
31,31,738084.776599455,-0.18,0.2,-23.5878800273511,-12.80184475264,17.3120317793754,15.0120391033425,-1.07355199471036,-9.51892487054403,-6.04034284293768,-23.1472976364709,-4.9648328586219,-23.6135131172168,-15.6818375157683,-9.47092826258818,-16.2401698474561
32,32,738084.776599565,-0.18,0.215,-23.5871927492886,-11.5693195886801,17.3009161086891,15.1029119366043,-1.11478434195603,-9.52381191444825,-5.48775402088749,-23.1537237381252,-4.41287905089651,-23.6186605903601,-15.1306720954476,-9.47591709005609,-15.6881900150006
33,33,738084.776599661,-0.18,0.23,-23.56819050977,-10.3324172451414,17.2907331507475,15.1871088825986,-1.15762636442263,-9.52001763165062,-4.93244449301334,-23.1513499350263,-3.85821841870455,-23.6150089692207,-14.5766957694781,-9.47223342557964,-15.1334068955543
34,34,738084.776599849,-0.18,0.245,-23.5310185874479,-9.0935358604755,17.2814747844345,15.2644630622093,-1.20202625169815,-9.50759754901059,-4.37556126226311,-23.140229530001,-3.30199654480744,-23.6026142156419,-14.0210533372476,-9.4599325189456,-14.5769669167601
35,35,738084.776599965,-0.18,0.26,-23.4759274388901,-7.85506821335856,17.273129657305,15.3348526798909,-1.24790532895798,-9.48665862439644,-3.81825165154156,-23.1204680021296,-2.74535926783574,-23.58158442523,-13.4648904927235,-9.43912100112481,-14.0200173309379
36,36,738084.776600109,-0.18,0.275,-23.4032685984826,-6.61937837266261,17.2656833568878,15.3982017085071,-1.29515612294072,-9.45735734604236,-3.26165179561376,-23.092221109149,-2.18944119018717,-23.5520779038228,-12.9093423233325,-9.40995498795669,-13.4636946993321
37,37,738084.776600202,-0.18,0.29,-23.3134890183211,-5.38877924342655,17.259118611635,15.4544797638581,-1.34364143782729,-9.41989705632098,-2.70687554506543,-23.0556922016241,-1.63535459853091,-23.5143004573798,-12.3555222112542,-9.37263740864775,-12.9091137804797
38,38,738084.776600296,-0.18,0.305,-23.2071240245071,-4.16551149696005,17.2534155170596,15.5037011970493,-1.39319472169205,-9.37452458553909,-2.15500402532948,-23.0111288354288,-1.08417903943824,-23.4685019823547,-11.8045113804184,-9.32741464487849,-12.357357066222
39,39,738084.776600423,-0.18,0.32,-23.0847891033254,-2.95172430714745,17.248551781458,15.5459234560963,-1.44362193316815,-9.32152630036152,-1.60707606408896,-22.9588187880193,-0.53695176308732,-23.4149724624538,-11.2573493031868,-9.27457258490933,-11.8094651795233
