frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387502846,-0.2,0.05,30.6543965130384,-36.1084499167031,25.092278314636,29.4213140535414,-0.866910098180829,45.4885222783174,-10.252924068365,23.515900164776,-13.3831115036981,23.7397648767121,-30.9500966496625,46.4466765750414,-29.8600477185713
1,1,738084.387502939,-0.2,0.065,30.80918961618,-34.2600609064517,25.3160563811671,29.3968088078716,-0.83838235208982,45.5751464122278,-9.43433001578702,23.5973204561992,-12.5614575332305,23.8201334670047,-30.1318042938394,46.5296318336887,-29.0457076046988
2,2,738084.387503029,-0.2,0.08,30.9524658914032,-32.3727143614625,25.5316623154061,29.3736286626392,-0.807822267105458,45.6559795800626,-8.59669406066606,23.6730998493619,-11.7206445089724,23.8948423129487,-29.2941945782644,46.6067095994679,-28.2121548175294
3,3,738084.38750312,-0.2,0.095,31.0835797905293,-30.4487402832561,25.7382891913464,29.351801268132,-0.775081357800341,45.7306729827534,-7.74109875592406,23.7429048546775,-10.8617577053601,23.9635595369162,-28.438341046789,46.6775660342073,-27.3604579352453
4,4,738084.387503209,-0.2,0.11,31.2019316982156,-28.4907432005993,25.935155270363,29.3313502394825,-0.740010240905902,45.7989010307754,-6.86876194229,23.8064247590269,-9.9860184222012,24.0259761890315,-27.5654538460208,46.7418811356994,-26.4918214117168
5,5,738084.387503302,-0.2,0.125,31.3069761204633,-26.5015898012265,26.121513969084,29.3122949621424,-0.70246298504838,45.8603657160006,-5.98103090673118,23.8633758263339,-9.0947781431562,24.0818104369454,-26.6768740239753,46.7993630824385,-25.6075798985166
6,6,738084.387503391,-0.2,0.14,31.3982294119172,-24.4843918295739,26.296663741765,29.2946504419977,-0.662302975053209,45.9148007518747,-5.07937419827401,23.9135052678977,-8.18951033972355,24.1308115225447,-25.7740654694516,46.8497523356874,-24.7091902201363
7,7,738084.387503478,-0.2,0.155,31.4752768358763,-22.4424843655869,29.278427199844,26.4599576232445,0.951385819858435,45.9619753715591,-4.16537115766119,23.9565948761993,-7.27179997676901,24.1727633795117,-24.8586045447314,46.8928253887643,-23.7982210548605
8,8,738084.387503568,-0.2,0.17,31.5377787564686,-20.379399757435,29.2636312142684,26.610812175775,0.997104097968891,46.0016976781582,-3.24069929315785,23.9924642204366,-6.34333085186223,24.2074878102182,-23.9321675404554,46.9283980583169,-22.876340449645
9,9,738084.387503656,-0.2,0.185,31.5854757824193,-18.2988376287266,29.2502639116715,26.7487155886934,1.04570397664893,46.0338174504654,-2.30711970991477,24.0209733112556,-5.40587097618864,24.2348471297685,-22.9965161572705,46.9563282219666,-21.9453013726404
