frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519811006,-0.2,0.05,-3.68399770346107,-32.0513956149572,18.1275566739121,20.8959983609057,1.45635820039657,10.7690083642668,-14.409198447003,-5.80968574424171,-15.2410004558178,-5.9679919599821,-27.5768074646316,11.280834498864,-27.0856792446207
1,1,738084.519811127,-0.2,0.065,-3.73938270559579,-30.8074289774941,18.3237175040645,20.8730829375409,1.45000795006679,10.7451846142817,-13.8614005727181,-5.83698355330485,-14.6928639612908,-5.99491070130514,-27.0307802802446,11.2559719803911,-26.540043407777
2,2,738084.519811221,-0.2,0.08,-3.78960273488951,-29.5337348016955,18.5150443223239,20.8512018811907,1.44317928947229,10.7236365088319,-13.2987658510154,-5.86190894472801,-14.1298712319611,-6.01944998641013,-26.4698105131308,11.2333522370886,-25.9794933902789
3,3,738084.519811322,-0.2,0.095,-3.83439337067215,-28.2317537392512,20.8303773190443,18.7009120614178,-0.134992453005417,10.7044867307463,-12.7219514488652,-5.8843291699897,-13.5526795349376,-6.04147764216852,-25.8945484878283,11.2130990782326,-25.4046795953481
4,4,738084.519811429,-0.2,0.11,-3.87351099686239,-26.9031265228744,20.8106280682708,18.8807054071027,-0.142997238955685,10.6878485121254,-12.1317147770562,-5.90412120566579,-12.9620464933051,-6.06087127604572,-25.3057451853391,11.1953270783632,-24.8163529241132
5,5,738084.519811517,-0.2,0.125,-3.90673621060092,-25.5496876411285,19.0538261079432,20.7919694669843,1.41906417985193,10.6738240293361,-11.5289106360392,-5.92117347036821,-12.358827235174,-6.07751998923721,-24.7042494734771,11.1801399689617,-24.2153619991554
6,6,738084.519811604,-0.2,0.14,-3.9338770182309,-24.1734556552617,20.7744132422318,19.2197003713979,-0.161321241601448,10.6625028970862,-10.9144866760735,-5.93538744179757,-11.7439698553291,-6.0913259889001,-24.0910036476028,11.1676291256303,-23.6026487007722
7,7,738084.519811691,-0.2,0.155,-3.95477173102079,-22.776620184386,20.7579674204227,19.3777861694129,-0.171918930156128,10.6539608027677,-10.2894771805385,-5.94667913006883,-11.1185091982094,-6.10220605569487,-23.4670372884788,11.1578721919147,-22.9792420229352
8,8,738084.519811781,-0.2,0.17,-3.9692914796385,-21.3615256901073,19.5275802670423,20.7426362777752,1.38707666476173,10.6482583201783,-9.65499523491376,-5.95498036549431,-10.4835590246465,-6.11009282490911,-22.8334594977178,11.1509318789539,-22.3462503095849
9,9,738084.519811887,-0.2,0.185,-3.97734227101218,-19.9306522988366,19.6686247852011,20.7284203346128,1.37382478205188,10.6454399379089,-9.01222339841666,-5.96023986291258,-9.84030267931244,-6.11493584337634,-22.1914496259048,11.146854976423,-21.7048519864438
10,10,738084.519811987,-0.2,0.2,-3.97886652594555,-18.4865940052852,19.8005131181413,20.7153163915265,1.35880049956028,10.6455333321286,-8.36240304762523,-5.96242403037354,-9.18998242825089,-6.1167023701509,-21.5422466611004,11.1456716048078,-21.0562849560483
11,11,738084.519812075,-0.2,0.215,-3.97384404887671,-17.0320346935482,19.9228950430941,20.7033176064854,1.34158095202436,10.6485489065058,-7.7068226088872,-5.96151749728901,-8.53388768338295,-6.11537789621878,-20.8871374932012,11.1473947321575,-20.4018348714022
12,12,738084.519812163,-0.2,0.23,-3.96229239819458,-15.5697224931064,20.0354808818482,20.6924136100898,1.32159905772668,10.6544796138303,-7.04680493611143,-5.95752334571102,-7.87334237075114,-6.11096636710331,-20.2274443098493,11.1520199703838,-19.7428225437528
13,13,738084.51981225,-0.2,0.245,-3.94426664606121,-14.10244304311,20.1380446067564,20.6825906573393,1.29807811184619,10.663301064977,-6.38369412043515,-5.9504630378045,-7.20969172920164,-6.10349010163385,-19.5645114098849,11.1595256573249,-19.080590770232
14,14,738084.519812337,-0.2,0.26,-3.91985853363653,-12.6329922781874,20.2304258174652,20.6738318094088,1.26992846084481,10.6749719216353,-5.71884203652127,-5.94037604231977,-6.54428884452298,-6.09298940987899,-18.8996917390912,11.1698732216277,-18.416490885764
15,15,738084.519812425,-0.2,0.275,-3.88919504784054,-11.1641493565306,20.3125305536892,20.6661171444592,1.23557912648848,10.6894345602138,-5.05359493592371,-5.92731917244151,-5.87848122977366,-6.07952192282492,-18.2343334590957,11.1830078185133,-17.7518693497088
16,16,738084.519812512,-0.2,0.29,-3.85243646556137,-9.69865033814762,20.3843309494243,20.6594239891085,1.19269426639448,10.706615985965,-4.3892803908919,-5.91136565631636,-5.21359775548542,-6.06316165527503,-17.569766853666,11.1988592161168,-17.0880546710407
17,17,738084.519812599,-0.2,0.305,-3.80977392156842,-8.2391631823024,20.445863770796,20.653727168284,1.13768005380413,10.726428969097,-3.72719487283998,-5.89260396935495,-4.55093621430136,-6.04399783122691,-16.9072918578854,11.2173429048008,-16.4263449570772
18,18,738084.51981269,-0.2,0.32,-3.76142657561681,-6.78826457138341,20.497227915,20.6489992687787,1.06480523075421,10.7487733687902,-3.06859221987959,-5.87113646374075,-3.89175177476155,-6.02213350728792,-16.2481664661699,11.238361395917,-15.7679963412535
19,19,738084.519812778,-0.2,0.335,-3.70763845565994,-5.34841899434997,20.5385809785838,20.6452109085489,0.964634266687571,10.7735376068124,-2.4146732092874,-5.84707783517374,-3.23724654041961,-5.99768403425882,-15.5935962368185,11.2618056722164,-15.114212507176
20,20,738084.519812864,-0.2,0.35,-3.648675068215,-3.92196042745247,20.5701350249056,20.6423310115346,0.821480569629522,10.8006002499916,-1.76657640599601,-5.82055346964013,-2.58856038564898,-5.97077539973753,-14.9447250661417,11.2875567495668,-14.466135481583
21,21,738084.519812974,-0.18,0.05,-1.83790525238108,-32.1903043359215,18.1307730234949,20.8956186238804,1.51376325127071,11.6014463938504,-14.4719243433763,-4.97789800224511,-15.3037551536825,-5.13722515340088,-27.639125916211,12.112479749372,-27.1501364073343
22,22,738084.519813063,-0.18,0.065,-1.8837593741801,-30.9380563127004,18.3296662192498,20.8723956953079,1.50998330757742,11.5826750134978,-13.9206066356088,-5.00019572194109,-14.7520978656447,-5.15914780480543,-27.0896072224871,12.0926567981899,-26.6010241853505
23,23,738084.519813151,-0.18,0.08,-1.92531230709632,-29.6553156139778,18.5236600061318,20.85022725814,1.505964305098,11.5657665914913,-13.3540763336537,-5.02053192411649,-14.1852081795176,-5.17910116646522,-26.5247686339114,12.0746636159804,-26.0366198616218
24,24,738084.519813247,-0.18,0.095,-1.96234038547373,-28.3435465000842,18.7121066485175,20.8291364314416,1.50167251518131,11.5508226397294,-12.7730006766682,-5.03879464183759,-13.6037534255893,-5.19697382713271,-25.9452702874484,12.0586028843075,-25.4575836012763
25,25,738084.519813373,-0.18,0.11,-1.99463749004014,-27.0044224453903,18.8943680614546,20.8091428948371,1.49706685242029,11.5379368102943,-12.1781516948492,-5.0548800476034,-13.0085058418633,-5.21266257536527,-25.3518775342581,12.0445696485917,-24.8646806239082
26,26,738084.519813486,-0.18,0.125,-2.02201798699207,-25.639819789573,19.069823538101,20.7902627067492,1.49209679831696,11.5271935349255,-11.5704033581474,-5.06869393256262,-12.4003397263154,-5.22607387524614,-24.7454581779061,12.0326499540248,-24.2587784353191
27,27,738084.519813579,-0.18,0.14,-2.04431948618768,-24.2518078090344,19.2378775815649,20.7725081635565,1.48669959023505,11.5186667477178,-10.9507269285011,-5.08015310181946,-11.7802267908648,-5.23712525708494,-24.1269779120774,12.0229195609182,-23.640842261177
28,28,738084.519813673,-0.18,0.155,-2.06140534175014,-22.8426352290363,19.3979676512066,20.7558877021285,1.4807963542913,11.5124187267296,-10.3201845207454,-5.0891866472742,-11.1492297220778,-5.24574658458747,-23.4974939606619,12.0154427751205,-23.0119286857018
29,29,738084.519813767,-0.18,0.17,-2.07316682374736,-21.4147133091224,19.5495716215546,20.7404058458887,1.47428668760716,11.5084990884403,-9.67992093571241,-5.09573706112503,-10.5084940120184,-5.25188116170545,-22.8581469815134,12.0102714275234,-22.3731775568481
30,30,738084.519813861,-0.18,0.185,-2.07952489333858,-19.9705957534634,19.6922147481941,20.7260631975083,1.467040915588,11.5069439656878,-9.03115388846325,-5.09976115654379,-9.8592381821585,-5.25548664579837,-22.2101513547715,12.0074440334848,-21.7258022789565
31,31,738084.519813955,-0.18,0.2,-2.0804315276435,-18.5129558104029,19.8254759476274,20.7128564759603,1.45888877045694,11.5077753948955,-8.37516281188878,-5.1012307670477,-9.20274258062121,-5.25653573878425,-21.5547840341981,12.0069851583071,-21.0710786713181
32,32,738084.51981405,-0.18,0.215,-2.07587055024123,-17.0445610300468,19.9489932125835,20.7007785980534,1.44960240796464,11.5110009322751,-7.71327646791275,-5.10013320253818,-8.54033698509073,-5.25501663442665,-20.8933721923434,12.0089050089059,-20.410332623367
33,33,738084.519814145,-0.18,0.23,-2.06585794194913,-15.5682462343372,20.0624680133962,20.6898187996285,1.43887016766648,11.5166135115342,-7.04685964221221,-5.09647144755058,-7.87338728747719,-5.2509332075113,-20.2272799344496,12.0131992647373,-19.7449268212039
34,34,738084.519814239,-0.18,0.245,-2.05044161908176,-14.0868853199089,20.1656685660431,20.6799627959983,1.42625463684811,11.524591547799,-6.3772992311451,-5.0902640956062,-7.20328156925552,-5.24430493901283,-19.5578943892659,12.019849153324,-19.0762468533402
35,35,738084.519814334,-0.18,0.26,-2.02970068739815,-12.6033625523579,20.2584318900634,20.6711929751584,1.41112292122536,11.5348992843836,-5.70599004954696,-5.08154502220818,-6.53141589642181,-5.23516658001426,-18.8866115054148,12.0288217676913,-18.4056870239404
36,36,738084.519814428,-0.18,0.275,-2.00374419469364,-11.1205440231257,20.3406646190982,20.6634886200673,1.39252516094645,11.5474873711531,-5.03432069417397,-5.07036280752363,-5.85918016915991,-5.22356756563423,-18.2148218885637,12.0400706151594,-17.7346362083899
37,37,738084.519814534,-0.18,0.29,-1.97270942145564,-9.64124992321264,20.4123425710498,20.6568261548555,1.36897070808762,11.5622936559347,-4.36365978960944,-5.05677992769159,-5.18794435338399,-5.20957119809996,-17.5438970071706,12.0535363796482,-17.0644640784979
38,38,738084.519814629,-0.18,0.305,-1.93675976192153,-8.16822824557423,20.4735091262704,20.6511794087892,1.33798675888579,11.5792441641196,-3.69534292222594,-5.04087174058561,-4.51904540009576,-5.19325362497145,-16.8751760737685,12.0691478732999,-16.396508003802
39,39,738084.519814723,-0.18,0.32,-1.89608226092405,-6.70413046010563,20.5242724997197,20.6465198945689,1.29517178359423,11.5982542365579,-3.03066053483595,-5.02272529741498,-3.8537751255462,-5.1747026440488,-16.2099538761273,12.0868231481248,-15.7320609028402
40,40,738084.519814818,-0.18,0.335,-1.85088487550579,-5.25148962195921,20.5648020254636,20.6428170946176,1.23194099444824,11.6192297922768,-2.3708470122553,-5.00243801554223,-3.19336928274396,-5.15401637045364,-15.5494697904915,12.1064707347207,-15.0723602761131
41,41,738084.519814931,-0.18,0.35,-1.80139353990448,-3.81270127365042,20.595323598018,20.6400387480105,1.12941285736051,11.6420686805526,-1.71707113882928,-4.98011625022234,-2.53899800565939,-5.13130180366727,-14.894898160075,12.1279909730219,-14.4185786034921
42,42,738084.519815062,-0.16,0.05,0.0473344527435507,-32.302256850159,20.8967685163165,18.1210370048007,0.00146535949881774,12.4513868561486,-14.5216773219615,-4.12838829110348,-15.3535120230087,-4.28874842462293,-27.6882534838887,12.9615807957817,-27.2014766987777
43,43,738084.519815182,-0.16,0.065,0.0117215827548577,-31.0425271225902,20.8732449063629,18.3223160788841,0.000377597551096981,12.4380210421995,-13.9672148717261,-4.14532760636571,-14.7987091051007,-4.30531734483922,-27.1356145955923,12.9471509259261,-26.6492601987651
