frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535230038,-0.2,0.05,-6.14702857416385,-28.030894323496,23.7178809438273,21.8345370312517,-0.215877534593197,10.6316508690134,-9.06424401255279,-8.36289259462473,-9.55053525280033,-8.47127213330102,-23.7722125857729,10.9116778265053,-23.6242110337202
1,1,738084.535230156,-0.2,0.065,-6.22359673489363,-26.5187302126547,23.7001989687175,22.0092045269764,-0.230515159607001,10.597894290276,-8.38742500415186,-8.40037022780688,-8.87318285646935,-8.5082040894841,-23.09708079062,10.8766604825436,-22.9495845562439
2,2,738084.535230245,-0.2,0.08,-6.29330816321902,-24.9757474053095,22.176593681933,23.6835276206564,1.3239580412072,10.5672009724545,-7.69547771864345,-8.43465001845828,-8.18068760925669,-8.54192808603318,-22.4066877099411,10.8446745257126,-22.2597208013109
3,3,738084.535230346,-0.2,0.095,-6.35580171570978,-23.4038895981666,22.3360501889001,23.6678906230664,1.30562145242462,10.5397384835263,-6.9893150122633,-8.46555266156981,-7.47396302854372,-8.57226564549403,-21.7019387071917,10.8158891461939,-21.555524833217
4,4,738084.535230441,-0.2,0.11,-6.41074384369061,-21.805320142978,22.4869446022013,23.6533086291605,1.28485402476813,10.5156617022247,-6.26995844865493,-8.49291198402805,-6.75403143951272,-8.59905150217243,-20.9838484022031,10.7904610687485,-20.838010828387
5,5,738084.535230544,-0.2,0.125,-6.45783323065978,-20.1824113086011,22.6286805198103,23.6397990478703,1.26111758069655,10.4951106367856,-5.5385331730541,-8.51657726107385,-6.02201884633649,-8.62213591312065,-20.2535356414758,10.7685323633642,-20.1082970432732
6,6,738084.535230638,-0.2,0.14,-6.49680514798537,-18.5377297320073,22.760702618588,23.6273759014362,1.23370828894563,10.4782083763111,-4.7962608926632,-8.53641539738431,-5.27914790785149,-8.64138683228327,-19.5122165689278,10.7502283846613,-19.3675988849585
7,7,738084.535230741,-0.2,0.155,-6.52743540882788,-16.874018171338,22.8825043348701,23.6160497171549,1.20169165972269,10.4650592306383,-4.04445101836815,-8.55231291362268,-4.52672907286821,-8.65669188872056,-18.7611958497969,10.735655896,-18.6172201372937
8,8,738084.53523083,-0.2,0.17,-6.54954381177036,-15.194173797291,22.9936349803257,23.6058274547301,1.16380717186427,10.455747111848,-3.28449008444785,-8.56417768205075,-3.76614999183874,-8.66796011263721,-18.0018561620127,10.7249014316124,-17.8585424569575
9,9,738084.535230919,-0.2,0.185,-6.56299696739511,-13.5012233840479,23.0937060906231,23.5967124710547,1.11832729245558,10.4503342053833,-2.51782962344231,-8.57194036010484,-2.99886338217391,-8.67512335829239,-17.2356461300975,10.7180299450327,-17.0930133144796
