frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4700718,-0.2,0.05,24.7272345867919,-42.3770617539643,38.552769682139,35.0632971631136,0.528202647950593,46.9244087066327,-10.4781314978779,17.067736797349,-12.863247153557,17.1543193959731,-35.8836522316353,47.5997759901176,-35.4792987076918
1,1,738084.470071901,-0.2,0.065,24.8318683351725,-39.8994047691249,38.5293158156324,35.3381230459897,0.556699986481319,46.9872174919526,-9.37071083927005,17.1227239434733,-11.7515230764466,17.2085852411281,-34.7768153596375,47.6580343530552,-34.3774940121599
2,2,738084.470072018,-0.2,0.08,24.9295727271473,-37.3722302414713,38.5073515170469,35.6001559551444,0.588275839968376,47.046232900286,-8.23931370660538,17.1742055906304,-10.6156889873007,17.2593325642043,-33.6456058773693,47.7123963888182,-33.2514362191794
3,3,738084.470072183,-0.2,0.095,25.0199381934141,-34.7987880231198,38.4869023725343,35.8483000092636,0.623356757128732,47.1012174945628,-7.08546868449591,17.22196929799,-9.45727834009419,17.3063500386053,-32.4915391715186,47.7626310038456,-32.1026338918079
4,4,738084.470072301,-0.2,0.11,25.1025827976903,-32.1826866464759,36.0815054538161,38.4679897177033,-0.908368348074974,47.1519488710998,-5.91087963366399,17.2658167071829,-8.27800075862564,17.3494405255098,-31.3163077942778,47.8085228984101,-30.9327718924671
5,5,738084.470072409,-0.2,0.125,25.1771574009021,-29.5278748644739,36.2987827498391,38.4506305177605,-0.864761597366323,47.1982226007688,-4.71741681054812,17.3055661940649,-7.07973313987002,17.3884237181262,-30.1217727867479,47.8498754713343,-29.7437027437585
6,6,738084.470072518,-0.2,0.14,25.2433505518352,-26.8386168984702,36.4992163518389,38.4348372892242,-0.816018506983032,47.2398550227563,-3.50710490219596,17.3410553790072,-5.86450765762617,17.4231386425213,-28.9099518937096,47.8865135637919,-28.5374348958851
7,7,738084.47007263,-0.2,0.155,25.3008929699152,-24.1194616032152,36.6819778046475,38.4206180686416,-0.761496951094248,47.2766858169602,-2.28210807913413,17.3721434288015,-4.6344967690023,17.453445948213,-27.6830047668311,47.9182859686299,-27.3161179973757
8,8,738084.470072732,-0.2,0.17,25.3495614970548,-21.3752059575819,36.8463377982523,38.4079764191411,-0.700543549511593,47.3085802838362,-1.04471226974078,17.3987130859916,-3.39199542762297,17.4792299245141,-26.4432153548498,47.9450676348679,-26.0820253667884
9,9,738084.47007286,-0.2,0.185,25.3891824015573,-18.6108535009831,36.991676823739,38.3969114793771,-0.632546969272443,47.3354312664969,0.202695041670151,17.420672367162,-2.13940080660344,17.5004001844134,-25.1929717788256,47.9667615034752,-24.8375339621272
