frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720846967,-0.2,0.05,-42.5500914145949,-14.4647325049808,28.3281099969385,24.2980966978676,-1.24310624359573,-19.1444684999766,6.11279115553709,-41.7424642117488,5.90684053383244,-41.3777093929279,-11.9322837779732,-19.1573937321129,-10.6575651103907
1,1,738084.72084708,-0.2,0.065,-42.8786910527419,-12.5444259896819,28.3230635950592,24.34376328274,-1.28618263970089,-19.2951386777429,6.97751306937215,-41.8960406090582,6.76961067496509,-41.5288182731914,-11.0708407284658,-19.3081576640614,-9.79388148554183
2,2,738084.720847205,-0.2,0.08,-43.1817947860425,-10.5951456887115,28.3190490180274,24.380221491677,-1.33018814571477,-19.4337996805504,7.85557472069405,-42.0374317957299,7.64566716253127,-41.6676944953925,-10.1959281967897,-19.4469039374908,-8.91671629438701
3,3,738084.720847301,-0.2,0.095,-43.4579811743134,-8.61972330668274,28.3160989471664,24.4070856683889,-1.37499151073509,-19.5597753992099,8.74562587239547,-42.165950344401,8.53366210935941,-41.7936543177845,-9.308885786339,-19.572956006098,-8.02741337870606
4,4,738084.720847397,-0.2,0.11,-43.7059311132567,-6.62122106879316,24.4240152544837,28.3142433410872,0.150351528147213,-19.6724391612712,9.64620628106253,-42.2809589521306,9.4321379857977,-41.9060644919949,-8.41116355262427,-19.6856867977273,-7.12742721184734
5,5,738084.720847493,-0.2,0.125,-43.9244457392252,-4.60291232662279,24.4307206150065,28.3135091323678,0.104410511729698,-19.7712223964138,10.5557551972036,-42.381879245917,10.3395371098766,-42.0043510446184,-7.50431262696751,-19.7845273855266,-6.21831348607681
6,6,738084.720847588,-0.2,0.14,-44.1124632832027,-2.56825794048566,24.4269682861194,28.313919944294,0.0581550384321747,-19.8556227869921,11.4726229158055,-42.468200066837,11.2542131816424,-42.0880075307012,-6.5899737866857,-19.868975143821,-5.30171764239364
7,7,738084.720847706,-0.2,0.155,-44.2690744228316,-0.520878743302472,24.412585480961,28.3154958308424,0.0117656561488616,-19.9252116829532,12.3950842244739,-42.5394850085075,12.1744447089405,-42.1566025351541,-5.66986412148978,-19.938601167773,-4.37936149326502
8,8,738084.720847801,-0.2,0.17,-44.3935357011219,1.53547546481333,24.3874637060508,28.3182530466595,-0.0345740336774107,-19.9796405710055,13.3213535274592,-42.5953789963549,13.0984501031789,-42.2097862091429,-4.74576201479727,-19.9930567465784,-3.45302815784578
9,9,738084.720847897,-0.2,0.185,-44.4852806225772,3.59695981507882,24.3515613628566,28.322203851824,-0.0806817786197291,-20.0186464081725,14.2496013599414,-42.6356137146744,14.0244041598543,-42.2472956492221,-3.81949072275473,-20.0320787001874,-2.52454559346399
10,10,738084.720847992,-0.2,0.2,-44.5439280975301,5.65967046781736,24.304905238221,28.3273563542384,-0.126380995003285,-20.0420556590412,15.1779719516504,-42.6600117181027,14.9504555835446,-42.2689589567984,-2.89290088931006,-20.0554934187938,-1.59576906278397
11,11,738084.720848088,-0.2,0.215,-44.5692879791629,7.71968213085068,24.2475908227389,28.3337143950766,-0.171504752260845,-20.0497869132451,16.1046014556722,-42.6684891018287,15.8747451739956,-42.2746978533876,-1.9678523793389,-20.0632194815265,-0.668562919758015
12,12,738084.720848183,-0.2,0.23,-44.5613635280435,9.77308615587525,28.34127747896,24.1797814337157,1.35489712172845,-20.0418520030589,17.0276364297757,-42.6610566489276,16.7954242615791,-42.2645287713005,-1.04619584080429,-20.0552687742055,0.255217873536154
13,13,738084.720848277,-0.2,0.245,-44.5203507345494,11.8160283491667,28.3500407506097,24.1017061599203,1.3113700129772,-20.0183555884913,17.9452521457225,-42.6378194213944,17.7106729686333,-42.2385623876439,-0.129754419409407,-20.0317460735313,1.17374607466487
14,14,738084.720848372,-0.2,0.26,-44.4466345295996,13.8447456376997,28.3599950201228,24.0136566848727,1.268830563916,-19.97949322636,18.8556703075487,-42.5989748113264,18.6187178787873,-42.1970016194255,0.779693955718897,-19.9928471142282,2.08523991370604
15,15,738084.720848468,-0.2,0.275,-44.3407820132001,15.8556007810707,28.3711268348269,23.9159830817091,1.22738026971253,-19.9255479879686,19.7571757825126,-42.5448091176097,19.5178487191014,-42.1401381463859,1.68043331882384,-19.9388552038117,2.98797987389175
16,16,738084.720848563,-0.2,0.29,-44.2035329205875,17.8451143919126,28.3834185981081,23.8090887054046,1.18710148775078,-19.8568857346693,20.6481319868161,-42.4756927588265,20.406433698245,-42.0683475734928,2.57082508810452,-19.8701364943657,3.88032414067644
17,17,738084.720848659,-0.2,0.305,-44.0357876255606,19.809993634492,28.3968487321646,23.6934243335398,1.14805780696979,-19.7739491995734,21.5269946200519,-42.3920742727518,21.2829331957083,-41.9820833844834,3.44932185266691,-19.7871340597043,4.76072241132251
18,18,738084.720848754,-0.2,0.32,-43.8385930458533,21.7471570946753,28.4113918815299,23.5694817256286,1.11029498041198,-19.6772510551565,22.3923235044351,-42.2944732847755,22.1459115590352,-41.8818698696873,4.3144792800287,-19.6903609577958,5.62772781891391
19,19,738084.720848852,-0.2,0.335,-43.6131268613704,23.6537554539505,28.427019153556,23.4377867810422,1.07384228239909,-19.5673661692257,23.2427923536361,-42.183472650755,22.9940468346934,-41.7682942342862,5.164965966738,-19.5803924810667,6.48000679326961
