frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720939422,-0.2,0.05,-36.3192653770221,-13.6170094146451,25.5196839707059,22.2258466825135,-1.21209119810076,-15.3107923098914,4.88939756191211,-35.7458480333441,4.78134635765957,-35.4671789627866,-11.2259522597243,-15.3338279677253,-10.2514596121803
1,1,738084.720939514,-0.2,0.065,-36.6013185992806,-11.886502832308,25.5142228321666,22.2751086140099,-1.25678500940075,-15.4405809105671,5.66927661381804,-35.8782517730788,5.55979596841552,-35.5975560993445,-10.4487477773306,-15.4637904096666,-9.47256717148339
2,2,738084.720939604,-0.2,0.08,-36.8613772013609,-10.1296917959287,25.5097127895859,22.3159620874434,-1.30261138877757,-15.560010709737,6.46133889988603,-36.0001449179357,6.35038711580521,-35.7173839982922,-9.65924788491599,-15.5833896857498,-8.68137077163008
3,3,738084.720939697,-0.2,0.095,-37.0982183645783,-8.3491162929743,25.5061839104982,22.3480363414943,-1.34943013154942,-15.6684986308681,7.26437234444829,-36.1109344134131,7.15190936135423,-35.8260726332246,-8.85865579342964,-15.6920422368222,-7.87907683204372
4,4,738084.720939814,-0.2,0.11,-37.3107075201281,-6.54752475649568,25.5036637120244,22.3710012196551,-1.39707867438017,-15.7655042092313,8.0770649868813,-36.210070403694,7.9630526603563,-35.9230754771877,-8.048274992928,-15.7892071280168,-7.0669921837119
5,5,738084.720939905,-0.2,0.125,-37.4978137585438,-4.72785675494335,25.50217688341,22.3845726757216,-1.44537461383368,-15.8505370632423,8.89801346125517,-36.2970538257403,8.78241583547869,-36.0078970770773,-7.22950087705328,-15.8743935254133,-6.24651566603604
6,6,738084.720939994,-0.2,0.14,-37.6586243327523,-2.89322187108455,22.3885177687339,25.5017450275086,0.0766769790902799,-15.9231639224999,9.72573333251228,-36.371443554613,9.60851690223606,-36.0801001737729,-6.40381050799483,-15.9471677293633,-5.41912786117249
7,7,738084.720940083,-0.2,0.155,-37.7923578675107,-1.04687503877343,22.38265899312,25.5023864246643,0.0276936252402685,-15.9830150222186,10.558671153834,-36.4328629066431,10.4398051109742,-36.1393121749172,-5.57275065472293,-16.007159574034,-4.58637909920695
8,8,738084.720940174,-0.2,0.17,-37.8983759037392,0.807811261497888,22.3668778056626,25.504115825883,-0.0213119675086085,-16.0297896829277,11.3952180475326,-36.481005316354,11.2746745078262,-36.1852307967009,-4.73792429965288,-16.0540680119299,-3.74987592997729
9,9,738084.720940294,-0.2,0.185,-37.9761924424351,2.66737743225985,22.3411172277854,25.5069442775943,-0.0701229846481295,-16.0632609117223,12.2337245538543,-36.5156390206603,12.1114787593119,-36.217628708823,-3.90097586696176,-16.0876657195423,-2.91126631551394
10,10,738084.720940387,-0.2,0.2,-38.0254812045324,4.52830919500306,22.3053834314752,25.5108789838422,-0.118527978363898,-16.083278886504,13.0725164418835,-36.5366106093931,12.9485469351944,-36.2363570424617,-3.0635754762461,-16.1078025854566,-2.0722238475995
11,11,738084.720940475,-0.2,0.215,-38.0460803882396,6.38707132996887,25.5159232067739,22.2597462458997,1.40447001673201,-16.0897732166685,13.9099111372544,-36.5438473336754,13.7841999048719,-36.2413476537167,-2.22740256501088,-16.1144079742643,-1.2344313347711
12,12,738084.720940563,-0.2,0.23,-38.0379947797807,8.24014196610986,25.5220762100345,22.2043385589713,1.35746343174493,-16.0827539110741,14.7442343951784,-36.5373581016164,14.6167669764898,-36.2326140730057,-1.3941292501296,-16.1074916970432,-0.399564129742483
13,13,738084.720940653,-0.2,0.245,-38.0013951589846,10.0840466413853,25.5293332450182,22.1393546235749,1.31141433639222,-16.0623110250305,15.5738368359987,-36.517233132332,15.4446023967612,-36.2102511124954,-0.565403810188981,-16.0871436600759,0.430726420044023
14,14,738084.720940766,-0.2,0.26,-37.936615025892,11.9153913624818,25.5376855810564,22.0650473161607,1.26646645428539,-16.0286130003611,16.3971099649039,-36.4836422822638,16.2661013339567,-36.1744331466329,0.257165333248907,-16.0535322058284,1.25482901998701
15,15,738084.720940862,-0.2,0.275,-37.8441447588724,13.7308939301359,25.5471205794365,21.9817244284474,1.22273996496266,-15.9819037540792,17.2125013173449,-36.436832099944,17.0797149864674,-36.1254111229617,1.07202477680806,-16.0069012017231,2.07118761472848
16,16,738084.720940951,-0.2,0.29,-37.7246233949563,15.5274128670938,25.5576218092389,21.8897441047669,1.18033107449148,-15.922498609732,18.0185284058449,-36.3771217044621,17.8839644934713,-36.0635083994554,1.87769011384127,-15.9475659707736,2.87831538785885
17,17,738084.720941042,-0.2,0.305,-37.578828289137,17.3019733767058,25.5691692037414,21.7895095611702,1.13931254557773,-15.8507791990648,18.8137911902046,-36.30489761708,18.6774533705109,-35.9891155386702,2.67275845114929,-15.8759081917779,3.67480729536075
18,18,738084.720941131,-0.2,0.32,-37.4076629680676,19.05178987215,25.5817392529258,21.6814632408489,1.09973500298844,-15.767187488817,19.5969828487777,-36.2206077030447,19.4588782483761,-35.9026842164693,3.45591923992394,-15.7923699239494,4.45935090864472
19,19,738084.72094122,-0.2,0.335,-37.2121435305713,20.7742847417396,25.5953052293221,21.56608057097,1.06162880775733,-15.6722191070883,20.3668986902832,-36.1247544006485,20.2270377553871,-35.8047204229102,4.22596325843637,-15.6974469304995,5.2307354046325
20,20,738084.72094131,-0.2,0.35,-36.9933839742082,22.4671031458916,25.6098374422736,21.4438634893023,1.02500629799775,-15.5664161552742,21.1224431100887,-36.0178874263514,20.9808394475104,-35.6957771444838,4.98178964821982,-15.5916814872753,5.98785860474691
21,21,738084.720941416,-0.18,0.05,-34.3305921302135,-13.6350140606669,25.4877312925947,22.5173249489379,-1.1927336742159,-14.4305088954225,4.87826972767017,-34.8701800838922,4.76838340401138,-34.5910819371338,-11.2409920875309,-14.4530531308452,-10.2670826015175
