frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691624285,-0.2,0.05,-39.877713829636,-53.4906333111113,21.2805329589096,30.4415376969881,0.930176076583106,-14.9486850300309,-31.1340603368349,-38.459273993379,-28.5032829963978,-39.8402378856355,-46.376204881767,-14.7321776923019,-48.3078635689271
1,1,738084.69162438,-0.2,0.065,-40.1554578086615,-51.8519019566289,21.5990202960959,30.3917250640761,0.911845006820827,-15.0932170134945,-30.4379666078733,-38.6106509894052,-27.8078330304519,-39.9894587112371,-45.685944217568,-14.8765484176706,-47.6160091122922
2,2,738084.691624477,-0.2,0.08,-40.4084212303088,-50.1696872901446,30.3437031366615,21.9150794119235,-0.678046181306342,-15.2264745449687,-29.7199862984908,-38.7506392917874,-27.0905419178563,-40.1272535446004,-44.9737381386957,-15.0096813407017,-46.9021872391371
3,3,738084.69162457,-0.2,0.095,-40.6353405472803,-48.4457589030726,22.2279166727871,30.297504086667,0.872852139252521,-15.3478091355089,-28.9808592088608,-38.8785729048046,-26.3521495346224,-40.2529597568703,-44.2403127308961,-15.1309294861985,-46.1671266867965
4,4,738084.691624688,-0.2,0.11,-40.83505140084,-46.6821670263573,22.5367236871603,30.2531544937041,0.852110051715955,-15.4566179644839,-28.2214670897256,-38.9938316735132,-25.593537453655,-40.3659608652565,-43.4865359946033,-15.2396913827725,-45.4116983015908
5,5,738084.691624783,-0.2,0.125,-41.0065048949298,-44.8812365429738,22.8406856493808,30.2106750232765,0.830481502226387,-15.5523521586124,-27.4428315478501,-39.0958497461879,-24.8157268398829,-40.4656949725036,-42.7134158874654,-15.3354193200908,-44.6369130614692
6,6,738084.691624877,-0.2,0.14,-41.1487828668034,-43.0455563988404,23.1389902394136,30.1700801801324,0.807922869390835,-15.634524609703,-26.6461096251496,-39.1841235785918,-24.0198740227865,-40.551662742483,-41.922096045491,-15.4176271467338,-43.8439177735195
7,7,738084.691624968,-0.2,0.155,-41.2611117386965,-41.1779643845549,23.4308368914419,30.1313781447813,0.784389572225648,-15.702717120792,-25.8325870199042,-39.258219265577,-23.2072637151247,-40.6234346977703,-41.1138491482029,-15.4858973989499,-43.0339884120703
8,8,738084.691625086,-0.2,0.17,-41.3428745619161,-39.2815273911086,23.7154462208245,30.0945706948912,0.759836445852549,-15.756586679482,-25.0036689914315,-39.3177789944029,-22.3792999194788,-40.6806576341161,-40.2900679658536,-15.5398875596491,-42.2085211359422
9,9,738084.691625177,-0.2,0.185,-41.3936208894903,-37.3595174007235,23.9920693776166,30.0596532125171,0.734218227351779,-15.7958706754363,-24.1608690654473,-39.3625264322824,-21.5374946399934,-40.7230599650606,-39.4522542025736,-15.5793352650518,-41.3690210992702
