frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51191487,-0.2,0.05,-3.50512491066667,-20.2754081428913,21.6011320596848,22.5972942904505,1.39961259990388,12.2841152974503,-2.99539160297317,-5.93663008478871,-3.30539568548301,-5.96045749934135,-16.9188447232574,12.3657411448569,-17.0330411582223
1,1,738084.511914989,-0.2,0.065,-3.5635053272249,-18.7784822392739,21.7277779932256,22.5851785911294,1.38326086058259,12.2592426491516,-2.31997259163811,-5.96457153442784,-2.62923952429839,-5.98798033211201,-16.2443850338623,12.3395055846847,-16.3592724467335
2,2,738084.511915078,-0.2,0.08,-3.61655921054985,-17.2548450555961,21.8462542353865,22.573978476989,1.36419039474461,12.2367158311209,-1.63163166326464,-5.99003138048482,-1.94014883268733,-6.01301371861384,-15.5568719042228,12.315588567272,-15.6724691866823
3,3,738084.511915168,-0.2,0.095,-3.66400539495777,-15.7065489495472,21.9559978926311,22.5637178208512,1.34161608136608,12.2166619121354,-0.931346850120672,-6.01287212087767,-1.23910278752749,-6.03542078690784,-14.8572774150152,12.2941191407836,-14.9736026158281
4,4,738084.511915257,-0.2,0.11,-3.70558414590545,-14.1358458301607,22.0564797431046,22.5544179261217,1.31442392402584,12.1991982038409,-0.220194205747264,-6.03296649513958,-0.527178689061732,-6.0550749681826,-14.146672249679,12.2752168036212,-14.2637424451014
5,5,738084.511915346,-0.2,0.125,-3.74106076710931,-12.5451744457834,22.1472117012236,22.5460973434658,1.28098515567859,12.1844305994491,0.500658384128287,-6.05019926928682,0.194454236048346,-6.07186177748658,-13.4262195870296,12.2589898307389,-13.5440507549264
6,6,738084.511915453,-0.2,0.14,-3.77022898756167,-10.9371441180041,22.2277539556402,22.5387717132238,1.23883492230406,12.1724520149923,1.22995914725672,-6.06446891432377,0.924542790140188,-6.08568048697308,-12.6971672305808,12.2455336987866,-12.8157741304541
7,7,738084.511915542,-0.2,0.155,-3.79291403714937,-9.31451509449787,22.2977215848117,22.5324536302623,1.18409449935228,12.1633409757783,1.96638204217273,-6.0756891327094,1.66175943338535,-6.09644564603999,-11.9608380573632,12.2349296528845,-12.0802341184897
8,8,738084.511915645,-0.2,0.17,-3.8089753218646,-7.68017580845436,22.3567904579414,22.5271525384317,1.11039478613408,12.1571603885371,2.70853790429518,-6.08379018930685,2.40471344300967,-6.10408840498003,-11.2186189270983,12.2272434558097,-11.3388161468808
9,9,738084.511915765,-0.2,0.185,-3.81830862237987,-6.03711744519651,22.4047022447156,22.5228746547101,1.00684181884331,12.1539565357634,3.45498692241715,-6.08872000748525,3.15196340424245,-6.10855760295348,-10.4719482484011,12.2225243565094,-10.5929571028942
10,10,738084.511915854,-0.2,0.2,-3.82084774726724,-4.38840631774462,22.4412683811393,22.5196229238908,0.854424759651548,12.1537583230166,4.20425219706015,-6.09044499709926,3.90203078418382,-6.10982058715937,-9.72230244913177,12.2208043092131,-9.84413181747208
11,11,738084.511915943,-0.2,0.215,-3.81656559054242,-2.73715464006086,22.4663728674466,22.5173970036589,0.622161642812414,12.1565768026744,4.95483409041238,-6.08895058873748,4.65341429795463,-6.10786373780473,-8.97118164020083,12.2220974672536,-9.09383874438768
12,12,738084.511916032,-0.2,0.23,-3.8054745615906,-1.0864903436856,22.4799738137443,22.5161932813697,0.278108183287669,12.1624049891754,5.70522504668046,-6.08424145762276,5.40460474560223,-6.10269268245057,-8.22009479346968,12.2263999673027,-8.34358515460273
13,13,738084.511916151,-0.2,0.245,-3.78762637220569,0.560473372310453,22.4821036869659,22.5160049225816,-0.146908756352154,12.1712179715362,6.4539245435891,-6.07634143038233,6.15409998010253,-6.09433219318423,-7.47054477298488,12.2336900105237,-7.59487218468858
14,14,738084.511916271,-0.2,0.26,-3.76311118830434,2.2006680649484,22.4728682627361,22.5168219479861,-0.529168175780871,12.1829733193954,7.19945383152002,-6.06529307807501,6.90041966257331,-6.08282577022618,-6.72401356352808,12.2439282376244,-6.84918008289073
15,15,738084.511916359,-0.2,0.275,-3.7320561771684,3.83109896938775,22.4524443189135,22.5186313375443,-0.798492847624833,12.1976117694969,7.9403701266686,-6.05115700885497,7.64211947071008,-6.06823492556599,-5.98194803104352,12.2570583854278,-6.10795398699028
16,16,738084.511916447,-0.2,0.29,-3.69462348985536,5.44887218810293,22.4210761609772,22.5214171627266,-0.974952329841942,12.2150581708779,8.67527994790289,-6.03401088292135,8.37780444979355,-6.0506381894724,-5.24574652663815,12.2730082038938,-5.37259054525817
17,17,738084.511916534,-0.2,0.305,-3.65100774769837,7.05121959271061,22.3790710936335,22.5251607400126,-1.0930230540244,12.2352226595139,9.40285132221324,-6.01394818048717,9.10614123087406,-6.03012987079312,-4.51674661099385,12.2916906049272,-4.64442565697135
18,18,738084.511916621,-0.2,0.32,-3.60143310120977,8.63552096929713,22.3267939918452,22.5298408071279,-1.17567970149345,12.2580020271105,10.1218246285581,-5.99107676005124,9.82586888569907,-6.00681860846775,-3.79621413140269,12.3130050081601,-3.92472356436983
19,19,738084.511916709,-0.2,0.335,-3.54614995349958,10.1993230438948,22.2646611407705,22.5354337158237,-1.23618550192051,12.2832812443972,10.8310219017844,-5.96551724897778,10.5358082398943,-5.98082575636597,-3.08533383193951,12.3368388444489,-3.21466747628271
20,20,738084.511916796,-0.2,0.35,-3.48543143283176,11.7403551411772,22.1931335297445,22.5419136402568,-1.28220790800015,12.3109350967601,11.5293544741737,-5.93740131117632,11.2348695218387,-5.9522836463245,-2.38520162149404,12.363069175191,-2.51535184793389
21,21,738084.511916908,-0.18,0.05,-1.50320535655435,-20.4171099931208,21.6104443235418,22.5963983330033,1.49730414009929,13.1929309908878,-3.05905146905964,-5.0285363931261,-3.37017437995232,-5.05253729873357,-16.9832013407554,13.2745662840393,-17.0986795378478
22,22,738084.511917029,-0.18,0.065,-1.5504255396313,-18.9088849719562,21.7394897387889,22.5840656870987,1.48898479050755,13.1735612200507,-2.37856454259974,-5.05102813716081,-2.68895199403504,-5.07460839544748,-16.3037043601098,13.253822099132,-16.4198868825126
23,23,738084.511917119,-0.18,0.08,-1.59326189983118,-17.373213363894,21.8602233772381,22.5726663572477,1.47934417913385,13.1560822580505,-1.68480073922858,-5.07149069171785,-1.99443918325656,-5.09464217457559,-15.6107962268299,13.2349407393795,-15.7277016810916
24,24,738084.511917207,-0.18,0.095,-1.63147964175772,-15.8121919555476,21.9720593598532,22.5622252291193,1.46798155776854,13.1405978577282,-0.9787591721975,-5.0898094453729,-1.28763619667766,-5.11252466363061,-14.9054698193577,13.2180279843867,-15.0231159129781
25,25,738084.511917301,-0.18,0.11,-1.66486180388344,-14.2281266263959,22.0744463979377,22.5527645227315,1.45431399993978,13.1272037896221,-0.261541663767798,-5.10587826692323,-0.569646101791825,-5.12815043504851,-14.1888213269392,13.2031818486383,-14.30722473618
26,26,738084.511917396,-0.18,0.125,-1.69321233220667,-12.6235192630214,22.1668757195675,22.544303597385,1.43746059273009,13.1159864530036,0.465653625109134,-5.11960102561858,0.158331593457355,-5.14142412222,-13.4620439665468,13.1904911797431,-13.5812202085244
27,27,738084.511917498,-0.18,0.14,-1.71635896861845,-11.0010508756215,22.248888662383,22.5368587823618,1.41602632885909,13.1070215715257,1.20154044245964,-5.13089302292527,0.89500919805836,-5.15226184585335,-12.7264198154386,13.1800343373037,-12.8463831268132
28,28,738084.511917593,-0.18,0.155,-1.7341558761219,-9.36356109297504,22.3200837196278,22.5304432342789,1.38766867007732,13.1003730099132,1.94475448325233,-5.13968229611009,1.63902088754551,-5.16059251100859,-11.9833098440767,13.1718779890081,-12.1040730686293
29,29,738084.511917687,-0.18,0.17,-1.74648592358909,-7.71402433938117,22.3801228316258,22.5250668235371,1.34814594454876,13.0960917463505,2.69386506741842,-5.14591075573304,2.38893439542481,-5.16635893699856,-11.2341422974645,13.1660760589008,-11.3557167847555
30,30,738084.511917812,-0.18,0.185,-1.75326256327236,-6.05552311851979,22.4287367303318,22.5207360533834,1.2889714399564,13.094215031844,3.44738824689623,-5.14953512270663,3.14326413512475,-5.1695187859492,-10.4803996340387,13.162668859549,-10.6027951511675
31,31,738084.511917935,-0.18,0.2,-1.75443124058464,-4.39121894311911,22.4657291691829,22.5174540112625,1.19069370822548,13.0947657629116,4.20380107570564,-5.15052763581763,3.90048548617158,-5.17004526109518,-9.72360428657503,13.1616824350091,-9.84682894480778
32,32,738084.511918032,-0.18,0.215,-1.74997029254855,-2.72432153926841,22.4909799061546,22.5152203519651,0.999817161537095,13.0977520877077,4.96155673119403,-5.14887650730791,4.65904993236811,-5.16792755260788,-8.96530355588238,13.1631281353544,-9.08936375360188
33,33,738084.511918129,-0.18,0.23,-1.7398913083413,-1.0580570269212,22.5140313171945,22.5044463407915,-1.02442999467866,13.1031672583844,5.71910014064125,-5.14458611198638,5.41740070577415,-5.16317101666064,-8.20705398251904,13.1670024362977,-8.33195436558199
34,34,738084.511918225,-0.18,0.245,-1.72423893569909,0.604364190336711,22.5138797843902,22.5061637693161,1.23366661980263,13.1109897345114,6.4748837475203,-5.13767690397288,6.17398857037178,-5.15579708206052,-7.45040556219907,13.1732870094985,-7.5761490023762
35,35,738084.51191832,-0.18,0.26,-1.70309014442488,2.25977906554107,22.4962442416487,22.5147553496009,-0.92496114875253,13.121183534131,7.22738304710646,-5.12818506410941,6.92728737469378,-5.14584288773445,-6.69688617570935,13.1819490409215,-6.82347376745048
36,36,738084.511918414,-0.18,0.275,-1.67655297014581,3.9051023632791,22.4748740786084,22.5166444394104,-1.16526917730987,13.1336988209823,7.97511153206761,-5.11616188984474,7.67580901365608,-5.13336066309707,-5.94798659373238,13.1929417865458,-6.07541766906833
37,37,738084.511918508,-0.18,0.29,-1.64476477421219,5.53735524350212,22.4423101424381,22.5195304489577,-1.28206583764103,13.1484727089902,8.71663471439657,-5.10167294750544,8.41811746558801,-5.1184168714343,-5.20514639171815,13.206205347228,-5.33341855268445
38,38,738084.511918603,-0.18,0.305,-1.60789008320509,7.15369138370093,22.3988749804858,22.5233939070582,-1.34970681813675,13.1654302586727,9.45058292882186,-5.08479701393934,9.15284160928045,-5.10109114347681,-4.46974107156397,13.2216676380117,-4.59885023914687
39,39,738084.511918698,-0.18,0.32,-1.56611806392533,8.75142013546629,22.3449510185713,22.5282126626454,-1.39371492765245,13.1844856349894,10.1756626722034,-5.06562484018445,9.87868657530521,-5.08147503396366,-3.74307063778588,13.2392455219244,-3.87301111604501
40,40,738084.511918792,-0.18,0.335,-1.51965971565529,10.3280263358767,22.2809739826659,22.5339620889968,-1.42470518803504,13.2055433925062,10.8906662902954,-5.04425777386186,10.5944434427883,-5.05967063802594,-3.02634981919091,13.2588460745523,-3.15711437292842
41,41,738084.511918886,-0.18,0.35,-1.4687448545538,11.8811865109541,22.2074257529872,22.540615305726,-1.44780094667009,13.2284998517183,11.5944798843457,-5.02080627933075,11.2989971539906,-5.03578910648987,-2.32070006605386,13.2803679435081,-2.45228001018333
42,42,738084.511919011,-0.16,0.05,0.540625363805009,-20.5435791121633,21.6034213494209,22.5970739565912,-1.54448637309228,14.1206011143123,-3.11535969019487,-4.10131336846108,-3.42761321408372,-4.1254857843185,-17.03997897569,14.2022277281069,-17.1567775144692
43,43,738084.51191911,-0.16,0.065,0.505358991284887,-19.0251825557126,21.7345636908996,22.5845336288125,-1.54423993585058,14.1071150745057,-2.4303499521829,-4.11796927793297,-2.7418707297975,-4.1417194228469,-16.3559869080258,14.1873568229328,-16.4735031124722
