frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.674792306,-0.2,0.05,-23.150904514332,-4.85254181916997,21.1033262814629,19.6804482344608,-1.36418262459518,-6.1344902975199,9.67366294532262,-23.5203586893338,9.36826095969549,-23.1515477748374,-3.61311955593327,-6.2628285526461,-2.91513515998128
1,1,738084.674792509,-0.2,0.065,-23.3420609138567,-3.40431212000243,21.102576534794,19.6877365252299,-1.42597285594931,-6.22087109823841,10.32994756488,-23.6084884330293,10.024024516445,-23.238456659507,-2.95797372990374,-6.34970762455954,-2.2593410314832
2,2,738084.674792675,-0.2,0.08,-23.5184510511481,-1.9374349780279,19.6867158305956,21.1026814993458,0.0821937645259028,-6.30025690879594,10.994651522492,-23.6894906964451,10.6881865412125,-23.3182148381498,-2.29431040288502,-6.42959041257107,-1.59502897683949
3,3,738084.674792881,-0.2,0.095,-23.6792480235706,-0.454130908661254,19.6771208449693,21.1036687599736,0.0191760837065752,-6.37225626053738,11.6667000302827,-23.7629664003435,11.3596726586632,-23.3904250497427,-1.62319906449768,-6.50208438223768,-0.923269801796802
4,4,738084.674793059,-0.2,0.11,-23.8236839940098,1.04322198180322,19.6587295648131,21.1055638722296,-0.0437613240015538,-6.43650652196387,12.3449431488414,-23.8285458440828,12.0373334706636,-23.4547195921428,-0.945784765938767,-6.56682581547627,-0.245209910619584
5,5,738084.674793239,-0.2,0.125,-23.9510605713569,2.55210409522758,21.1083901039625,19.6313677212263,1.46464192366643,-6.49267892210787,13.0281638039676,-23.8858938260453,12.7199525737566,-23.5107654307048,-0.263280171902409,-6.62348484398367,0.437936653945641
6,6,738084.674793417,-0.2,0.14,-24.0607585843015,4.06987340612108,21.1121681895992,19.5949126157884,1.40323256842493,-6.5404832727543,13.71508725044,-23.9347144573487,13.4062560216248,-23.5582689968915,0.423043838884672,-6.67177018215022,1.12489762306865
7,7,738084.674793609,-0.2,0.155,-24.1522469864004,5.59378722126264,21.1169160994818,19.5492962318693,1.34320387489356,-6.57967226148816,14.4043918443417,-23.9747555383474,14.0949230939788,-23.5969805465672,1.11186888781964,-6.71143343123615,1.81435322963643
8,8,738084.674793823,-0.2,0.17,-24.2250906435955,7.12102625519506,21.1226488288377,19.494507509141,1.28489687896978,-6.61004519383957,15.0947209360888,-24.0058123738405,14.7845981839939,-23.6266979541529,1.80184093907333,-6.74227283283779,2.50494806498284
9,9,738084.674794005,-0.2,0.185,-24.2789567785239,8.64872056083035,21.1293782124989,19.4305936905309,1.22858850745106,-6.631451074584,15.7846956517064,-24.0277309149109,15.4739035718815,-23.6472698309621,2.49158303978214,-6.76413636144779,3.1953038332776
10,10,738084.674794268,-0.2,0.2,-24.3136198808462,10.1739767710958,21.137112767684,19.3576606809731,1.1744886545386,-6.6437909352965,16.4729282927535,-24.0404101326738,16.1614528151076,-23.6585978734637,3.17970868943165,-6.7769240629375,3.88403273489905
11,11,738084.674794477,-0.2,0.215,-24.3289649366695,11.6939060562581,21.1458575688311,19.2758723866025,1.12274188954409,-6.64701933685987,17.1580360579044,-24.0438035512316,16.8458644584452,-23.6606383693273,3.86483554239424,-6.78058956739716,4.56975118241639
12,12,738084.674794653,-0.2,0.23,-24.3249888809199,13.2056521638797,21.1556141587376,19.1854490383105,1.07343271107077,-6.64114500084378,17.8386547733927,-24.0379198928323,17.5257757513104,-23.6534028148549,4.54559913142702,-6.77514073001119,5.25109353667222
13,13,738084.674794762,-0.2,0.245,-24.3018002323317,14.7064189056942,21.1663804965237,19.0866645373453,1.02659310719246,-6.6262305512401,18.5134523163991,-24.0228228163109,18.1998560567555,-23.6369576255246,5.22066629642055,-6.76063938121803,5.92672554695955
14,14,738084.674794907,-0.2,0.26,-24.2596169295308,16.1934964687887,21.1781509457054,18.979842892638,0.982211257133614,-6.60239137651965,19.1811414253188,-23.9986297589404,18.8668196463965,-23.6114229504177,5.88874801216157,-6.73720019593788,6.5953571887976
15,15,738084.674795019,-0.2,0.275,-24.1987624422804,17.664285975869,21.1909163017261,18.8653538512238,0.940240422551969,-6.56979364989606,19.8404916132024,-23.9655099202609,19.5254375979304,-23.5769706297269,6.54861133083843,-6.70498871960783,7.25575461482607
16,16,738084.674795122,-0.2,0.29,-24.1196602854132,19.1163217837291,18.7436078449445,21.2046638596674,-0.670188979890829,-6.52865157155995,20.4903399341532,-23.9236814528419,20.174548545403,-23.5338213608805,7.19909018815001,-6.66421861468079,7.90675096752434
17,17,738084.674795303,-0.2,0.305,-24.0228271079022,20.5472910935736,18.6150503973183,21.2193775204332,-0.707576583787066,-6.47922391922098,21.1296003951439,-23.8734079479433,20.8130680750645,-23.4822411617562,7.83909486425669,-6.61514821387996,8.54725584489728
18,18,738084.674795434,-0.2,0.32,-23.9088645679415,21.9550505454443,18.4801561442604,21.235037934171,-0.742823660370673,-6.42181001149327,21.7572718550396,-23.8149943225945,21.4399966089503,-23.4225372379316,8.46761993988615,-6.5580764847453,9.17626325941217
19,19,738084.674795551,-0.2,0.335,-23.778450233866,23.3376395780174,18.3394226353084,21.2516226759169,-0.776042595131004,-6.35674520180656,22.3724443058234,-23.7487822280184,22.054425671514,-23.3550533742193,9.08375064094402,-6.49333852319955,9.79285798355809
20,20,738084.674795702,-0.2,0.35,-23.6323277578212,24.6932904348565,18.1933640601171,21.2691064534712,-0.807349093493868,-6.28439602821663,22.9743034852096,-23.6751451071663,22.6555424887693,-23.2801649784711,9.68666751906114,-6.42130070159447,10.3962202295447
21,21,738084.674795862,-0.18,0.05,-21.4020052910777,-4.82267720540508,19.8654869352193,21.0844667493229,0.221635782694567,-5.34927389827137,9.68836671467048,-22.7378644814377,9.38097449997558,-22.3683233235917,-3.60130295335535,-5.4768856055215,-2.90336930805914
