frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.459221011,-0.2,0.05,-0.0541852447295391,-1.4566942208062,18.7993417004356,18.7935004280144,-0.0371802600504966,13.1259020985359,10.2890056889717,-2.48660756875966,10.799054924693,-2.40861703740737,-0.456483909164993,12.6732206285647,-1.40829586960983
1,1,738084.459221103,-0.2,0.065,-0.0839572193038499,-0.15301793493156,18.7988525122992,18.7987687798669,-0.501825888429055,13.1136245629422,10.8820083170583,-2.5003948667976,11.3929531145553,-2.42218690405269,0.136850580906797,12.6596480368362,-0.815675789323708
2,2,738084.459221227,-0.2,0.08,-0.110776226474441,1.16547101277008,18.7991654776435,18.7953979212973,0.0947637790886555,13.1025888477433,11.4816603996855,-2.51281807217937,11.9934988643645,-2.4343886530577,0.736931720535549,12.6473039487093,-0.216308448424836
3,3,738084.459221316,-0.2,0.095,-0.134486087871123,2.49672029935484,18.7831167886282,18.800306697131,-1.51698323459212,13.0928615663369,12.0869611805897,-2.52380375728064,12.5996895031782,-2.44514918033212,1.34276101355349,12.6362572477506,0.388809144504241
4,4,738084.459221406,-0.2,0.11,-0.154942362279571,3.83854543362249,18.761699867205,18.8023005626586,-1.53045336415667,13.0845041482122,12.6968465746818,-2.533284183766,13.2104589910595,-2.4544011025197,1.95327614948306,12.6265717692644,0.998616202472089
5,5,738084.459221495,-0.2,0.125,-0.17201433774883,5.18864517713961,18.7309717898872,18.8051695286163,-1.53765639057431,13.0775719624233,13.3101968820346,-2.5411982667786,13.8246856510597,-2.46208371907272,2.56735867677093,12.6183054057224,1.61199581955354
6,6,738084.459221584,-0.2,0.14,-0.185586904437276,6.54461951736502,18.6908112980657,18.8089338924053,-1.5424467518437,13.0721134957639,13.925845751366,-2.54749247913601,14.4412011519157,-2.46814391376261,3.18384293197933,12.6115092641426,2.22778388531392
7,7,738084.459221673,-0.2,0.155,-0.195562257316932,7.90398991151815,18.6411544416194,18.81361158588,-1.54605915395167,13.0681696081842,14.5425902548815,-2.55212167075375,15.0588006029425,-2.47253697087465,3.80152608798398,12.6062268982855,2.844779117513
8,8,738084.459221762,-0.2,0.17,-0.201861377946418,9.26422144708855,18.5819968936156,18.8192179799195,-1.54901042270096,13.0657728868349,15.1592018932237,-2.55504977978714,15.6762535794298,-2.47522728262462,4.41917914091533,12.6024936374914,3.46175403316907
9,9,738084.459221851,-0.2,0.185,-0.204425256804851,10.6227464768763,18.5133952891994,18.8257657099076,-1.55155459614012,13.0649471180051,15.7744383110635,-2.55625041429714,16.2923158586191,-2.47618892667582,5.035558617156,12.600336031924,4.07746663963631
10,10,738084.45922194,-0.2,0.2,-0.203215816173903,11.9769892290265,18.4354675249956,18.8332645223365,-1.5538307677309,13.0657068931575,16.3870554728843,-2.55570728661921,16.9057416153262,-2.47540609601559,5.64941875043756,12.5997714310223,4.69067259613054
11,11,738084.459222028,-0.2,0.215,-0.198216506830254,13.3243908457388,18.3483919885056,18.8417211473403,-1.55592120875775,13.0680573614208,16.9958200267534,-2.5534144868315,17.5152958045233,-2.47287336768766,6.25952385702643,12.6008077081286,5.3001375740467
12,12,738084.459222118,-0.2,0.23,-0.189432560197411,14.6624342818484,18.2524057227774,18.8511391998728,-1.55787746095776,13.0719941363974,17.5995215728144,-2.54937658665594,18.1197664471735,-2.46859580181744,6.86466062560997,12.6034431398183,5.90464953304706
13,13,738084.459222219,-0.2,0.245,-0.176890888628262,15.9886684943787,18.1478015675772,18.8615191119885,-1.55973326222913,13.0775033602672,18.1969845537406,-2.54360857050592,18.717976536127,-2.46258886776328,7.46365003865215,12.6076664435288,6.50303063001219
14,14,738084.45922234,-0.2,0.26,-0.160639637559656,17.3007313775173,18.0349243526308,18.8728580982281,-1.56151145803654,13.0845619230977,18.7870794964938,-2.53613559593739,19.3087952910994,-2.4548781997581,8.05535865383685,12.6134569720288,7.09414848974911
15,15,738084.459222431,-0.2,0.275,-0.140747405010201,18.5963709431408,17.9141662495919,18.8851501546259,-1.56322792979863,13.0931378303541,19.3687333579259,-2.52699259119118,19.8911485149724,-2.44549918984092,8.63870899708013,12.6207850582543,7.6769265891641
16,16,738084.45922252,-0.2,0.29,-0.117302151274084,19.8734643115144,17.7859614147732,18.8983860930339,-1.56489394423479,13.1031907070169,19.9409387595431,-2.51622370253328,20.4640278365633,-2.43449643088863,9.21268885119827,12.6296124994033,8.25035353914909
17,17,738084.459222606,-0.2,0.305,-0.0904098362524361,21.1300341579328,17.6507800744012,18.9125536095512,-1.56651761697724,13.1146724227619,20.5027619373543,-2.5038816084605,21.0264986656799,-2.42192302689947,9.77635926472002,12.6398931651056,8.81349108875432
18,18,738084.459222694,-0.2,0.32,-0.0601928214491513,22.3642623518244,17.509122217215,18.9276373853656,-1.56810485970324,13.1275278194544,21.0533492786758,-2.49002672135639,21.5777067323243,-2.40783979119173,10.3288611511947,12.6515737111961,9.36548072202376
19,19,738084.459222781,-0.2,0.335,-0.0267880854094773,23.574500623369,17.3615110612722,18.9436192197569,-1.56966001114839,13.141695519934,21.591932366585,-2.47472629968134,22.1168831308184,-2.39231435565702,10.8694203981246,12.6645943782212,9.90554876657811
20,20,738084.459222887,-0.2,0.35,0.00965469931159294,24.7592781884858,18.9604781912579,17.2084864634205,-0.000389942659440443,13.1571087957475,22.1178315017513,-2.45805349524257,22.6433478387345,-2.37542021564513,11.3973514537086,12.6788898523689,10.4330099820145
