frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690583658,-0.2,0.05,-44.4239011554498,-56.4058426174007,32.8146013340674,22.9482763348927,-0.667119433196756,-17.4582240329443,-32.4468538366999,-42.7405987618767,-29.488570123818,-44.2252636257384,-48.8531038614427,-17.2705876673622,-50.9911238590396
1,1,738084.690583751,-0.2,0.065,-44.7335759066414,-54.6188834999646,32.7630313990435,23.2853347338567,-0.686227197278412,-17.61882957042,-31.6854587008366,-42.908832290985,-28.7280176727461,-44.3910045790886,-48.0984746886862,-17.4309414928583,-50.234540317015
2,2,738084.690583842,-0.2,0.08,-45.0158274704437,-52.7853305883911,32.7133331672123,23.6196476597296,-0.70612282118545,-17.766953166725,-30.9006630449813,-43.0644561459951,-27.9441214658579,-44.5440930945451,-47.3203837686054,-17.5788526636165,-49.4544651442208
3,3,738084.690583975,-0.2,0.095,-45.269249447218,-50.9071453212917,23.9503668436124,32.6655403336998,0.843951525133279,-17.9018752607927,-30.093293162552,-43.2067312313919,-27.1377078165176,-44.6837939876693,-46.5196416960851,-17.7136034131913,-48.6517120940666
4,4,738084.690584091,-0.2,0.11,-45.4925451858255,-48.9865919878455,32.6196806623396,24.2766293250685,-0.748432804730601,-18.0229268176584,-29.2643281366289,-43.334969171527,-26.3097555086521,-44.8094231459262,-45.6972117796875,-17.8345263298526,-47.827247885987
5,5,738084.690584181,-0.2,0.125,-45.6845458846415,-47.0262307097034,24.5975664016173,32.5757756576556,0.799868877849699,-18.1294985133916,-28.4148972837044,-43.4485417003302,-25.4613932282382,-44.9203568915869,-44.8542076410131,-17.9410135165467,-46.9821897819061
6,6,738084.690584271,-0.2,0.14,-45.8442275830508,-45.0289054393099,24.9123131588539,32.5338403165408,0.77642631173135,-18.2210494104583,-27.5462750828075,-43.5468895449379,-24.5938944849005,-45.0160408319426,-43.9918883056342,-18.0325252432055,-46.1178006495098
7,7,738084.69058436,-0.2,0.155,-45.970726585149,-42.9977269498651,25.2200183765469,32.4938829661536,0.751994258372731,-18.2971148902147,-26.6598735627112,-43.629530565227,-23.7086699967353,-45.095997959249,-43.1116507548551,-18.1085978587477,-45.2354814819226
8,8,738084.690584448,-0.2,0.17,-46.0633528741473,-40.9360509531119,25.5198545859914,32.4559051926525,0.72653134622598,-18.3573136192021,-25.7572321988766,-43.6960669210292,-22.8072575903916,-45.1598357727866,-42.2150199862565,-18.1688507400912,-44.336761422337
9,9,738084.690584543,-0.2,0.185,-46.121601126495,-38.8474516314163,25.8110280351126,32.4199018592163,0.699996992909097,-18.4013533460545,-24.8400054538463,-43.7461910588329,-21.8913097502089,-45.2072522157029,-41.303636712828,-18.2129920754941,-43.4232854240515
10,10,738084.690584634,-0.2,0.2,-46.1451589822597,-36.7356910378931,26.0927883035694,32.3858612133834,0.672352130652985,-18.4290353554271,-23.909948175288,-43.7796903396103,-20.9625790306362,-45.2380402492939,-40.3792429110527,-18.2408233091073,-42.4967997571272
11,11,738084.690584725,-0.2,0.215,-46.1339123152357,-34.6046849607711,26.3644373225512,32.353765080751,0.64356007503295,-18.4402574435823,-22.9688991409512,-43.7964501679607,-20.0229016209747,-45.2520909260986,-39.4436655034931,-18.2522421116881,-41.5591356481234
12,12,738084.690584815,-0.2,0.23,-46.0879473376208,-32.4584659739189,26.6253375702409,32.323589134189,0.613587547354012,-18.4350153252431,-22.0187631049438,-43.7964555283289,-19.0741794164625,-45.2493948688484,-38.4987985269204,-18.24724378726,-40.612191404932
13,13,738084.690584904,-0.2,0.245,-46.007549459937,-30.301144490036,26.8749192189663,32.2953032369605,0.582405854937681,-18.4134024308608,-21.0614917513639,-43.7797908843317,-18.1183610011991,-45.2300421126446,-37.5465841891308,-18.2259210749224,-39.657913430876
14,14,738084.690584991,-0.2,0.26,-45.8931989461284,-28.1368687076482,32.2688718450576,27.1126860715058,-1.02080409982464,-18.3756081050428,-20.0990639965915,-43.7466384497019,-17.1574219835162,-45.1942203202076,-36.588993253467,-18.1884623564197,-38.6982765680519
15,15,738084.690585079,-0.2,0.275,-45.7455634943588,-25.9697843654751,32.2442544600089,27.3382201476226,-1.05446503374001,-18.3219142677626,-19.1334660985023,-43.6972748911776,-16.1933451412336,-45.1422114317983,-35.6280052076673,-18.1351483308284,-37.7352642274928
16,16,738084.6905852,-0.2,0.29,-45.5654879721652,-23.8039952130148,32.2214061206299,27.5511848352963,-1.08937964835892,-18.2526906474631,-18.1666720288294,-43.632066572197,-15.2281008321657,-45.0743868598508,-34.665588672454,-18.0663472650928,-36.7708487623699
17,17,738084.690585322,-0.2,0.305,-45.3539816169849,-21.6435250608933,32.2002779215166,27.7513265703362,-1.12554365309024,-18.1683887370032,-17.2006245445205,-43.5514634890319,-14.2636281047732,-44.9912013809401,-33.7036824855503,-17.9825089708261,-35.8069725206452
18,18,738084.69058541,-0.2,0.32,-45.112203079612,-19.4922821979562,32.180817547702,27.9384750571037,-1.16294040816526,-18.0695346574507,-16.2372173567053,-43.4559920859851,-13.3018169066416,-44.8931859125564,-32.7441778603988,-17.8841576917902,-34.8455299769868
19,19,738084.6905855,-0.2,0.335,-44.8414437384486,-17.3540268570839,32.1629698135181,28.1125420897398,-1.20153930664933,-17.9567211397967,-15.2782787446253,-43.3462471621658,-12.3444917372562,-44.7809393877855,-31.7889019682131,-17.7718841114661,-33.8883512929705
20,20,738084.690585592,-0.2,0.35,-44.5431097408833,-15.2323422844152,32.1466771973019,28.2735190749709,-1.24129432106827,-17.8305988499072,-14.3255568998197,-43.2228830982355,-11.3933970295254,-44.6551199566817,-30.8396032305405,-17.6463367053385,-32.9371875929568
21,21,738084.690585704,-0.18,0.05,-41.8534351391737,-57.1298220282186,23.2240671089945,32.7722944645115,0.938523084677065,-16.3356054276726,-32.7952241283903,-41.6235230413426,-29.8345007813439,-43.112044029411,-49.2006376283384,-16.1508028629453,-51.3448626124086
22,22,738084.690585824,-0.18,0.065,-42.1556651199853,-55.3366883080956,23.5682299213108,32.720884867722,0.919783880584705,-16.491778125814,-32.0308964943262,-41.7874573374899,-29.0710021125529,-43.2734918418692,-48.4431498442551,-16.3067369324522,-50.5854448045429
23,23,738084.690585918,-0.18,0.08,-42.4313462411223,-53.4955008237008,23.9095110296567,32.6713723149369,0.900230246009837,-16.6358586723301,-31.2424465886473,-41.9391672164351,-28.2834404873318,-43.4226692738236,-47.6614786965535,-16.450617337224,-49.8018094831656
24,24,738084.690586009,-0.18,0.095,-42.6790813397377,-51.6082272032658,24.2470175637378,32.6237912640026,0.879818032195382,-16.7671336658361,-30.4307024302399,-42.0779188809407,-27.4726440546809,-43.5588464085591,-46.8564360050342,-16.581732454448,-48.9947715088054
25,25,738084.690586098,-0.18,0.11,-42.8975807579728,-49.6771528639536,24.5798411505895,32.5781700018762,0.858501166216079,-16.8849392276879,-29.5966522595072,-42.2030282563774,-26.6396008474271,-43.6813434292408,-46.0289937184744,-16.6994200131514,-48.1653061503371
26,26,738084.690586187,-0.18,0.125,-43.0856806708868,-47.7048743628909,24.9070675437904,32.5345303066399,0.836231801821238,-16.9886702900385,-28.741442187963,-42.3138704973693,-25.7854564174354,-43.7895400994267,-45.1802817279049,-16.8030763569156,-47.3145468771093
27,27,738084.690586286,-0.18,0.14,-43.2423603265088,-45.694287425559,25.2277868830914,32.4928871946733,0.812960548910718,-17.0777893831811,-27.8663711637077,-42.409888997643,-24.9115087917519,-43.8828847396538,-44.3115830026429,-16.8921652078195,-46.4437804685589
28,28,738084.690586397,-0.18,0.155,-43.3667577191444,-43.6485696102779,25.5411043663475,32.4532487598102,0.788636798663975,-17.1518346814242,-26.9728832139913,-42.4906036572009,-24.0192007114149,-43.9609024545957,-43.4243260065871,-16.9662256915186,-45.5544393991324
29,29,738084.690586486,-0.18,0.17,-43.4581832486728,-41.5711577265474,25.8461510821272,32.4156161068014,0.763209166065127,-17.2104270764633,-26.0625570120624,-42.5556181704259,-23.1101092005242,-44.0232023750273,-42.5200744379879,-17.0248793931,-44.6480915422595
