frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79468513,-0.2,0.05,-36.0222759659355,-27.8187491757751,16.3317741587205,21.9977984308424,0.657599205035869,-17.6540654207805,-11.8469700682379,-34.442959316586,-10.1040596687016,-35.0820458595705,-23.8086757423157,-17.6880347383214,-24.615915390166
1,1,738084.794685253,-0.2,0.065,-36.2753483438289,-26.4542165567241,16.4842194557878,21.9745035703755,0.630095850156073,-17.7799497944937,-11.2486799445551,-34.5720324270823,-9.50678775564411,-35.2092544318074,-23.2137728598416,-17.8136497873668,-24.0193784525935
2,2,738084.794685345,-0.2,0.08,-36.5070162577996,-25.0614161106752,16.6330955759292,21.9521495111355,0.601595872099131,-17.8960066239233,-10.6365023336947,-34.6911993851696,-8.89567206437305,-35.3265223954458,-22.6049360476738,-17.9294434059968,-23.4088860256969
3,3,738084.794685435,-0.2,0.095,-36.7161538046422,-23.6420984734635,16.7779435834525,21.9307667025208,0.572085953305257,-18.001676090544,-10.0112250618094,-34.799891464686,-8.2714996817232,-35.4332838298506,-21.9829448056291,-18.0348565282306,-22.7852203196032
4,4,738084.794685525,-0.2,0.11,-36.9017215311478,-22.1982130832941,21.9103824471522,16.9183113864916,-1.02923824828067,-18.0964384183336,-9.37373420451678,-34.8975801854358,-7.63515567836528,-35.5290133312318,-21.3486769222692,-18.1293701166378,-22.1492620260998
5,5,738084.794685614,-0.2,0.125,-37.062780781478,-20.7318986413085,21.8910206376134,17.053758987443,-1.06078586256542,-18.1798210152463,-8.72500984527579,-34.9837845522493,-6.98761886463642,-35.6132332332838,-20.703104318737,-18.2125122956761,-21.5019861421265
6,6,738084.794685703,-0.2,0.14,-37.1985071574119,-19.2454701564351,21.8727015253339,17.1838638072838,-1.09334781207049,-18.2514052046895,-8.06612013770438,-35.0580778838302,-6.3299558545018,-35.6855204126572,-20.047287198649,-18.2838650749161,-20.8444560955888
7,7,738084.794685792,-0.2,0.155,-37.3082027222904,-17.7414026726707,21.855441535504,17.3082259463826,-1.1269105525947,-18.3108323656044,-7.39821371285199,-35.1200940477319,-5.66331347886321,-35.7455124958673,-19.3823665431145,-18.3430704809695,-20.1778162129203
8,8,738084.794685881,-0.2,0.17,-37.3913066126649,-16.2223118852758,21.8392531188072,17.4264732638137,-1.16145148915962,-18.3578093077054,-6.72251052733479,-35.1695329260421,-4.98890964407492,-35.7929132926502,-18.7095550446234,-18.3898359252513,-19.5032826226103
9,9,738084.794685998,-0.2,0.185,-37.4474037356878,-14.6909319643466,21.824144656748,17.5382661256545,-1.19693815327712,-18.3921127258499,-6.0402913020523,-35.2061649524946,-4.30802278562702,-35.8274972970681,-18.0301266277247,-18.4239386507977,-18.822132743228
10,10,738084.794686123,-0.2,0.2,-37.4762312963722,-13.1500910015465,21.8101204135678,17.6433017047833,-1.23332751927926,-18.4135925991441,-5.35288575254052,-35.229834585378,-3.62198011754857,-35.8491131214745,-17.3454047552284,-18.4452291248703,-18.1356935553518
11,11,738084.794686212,-0.2,0.215,-37.4776829498461,-11.6026845848333,21.7971805386567,17.7413177103324,-1.27056551525014,-18.4221744312582,-4.66165985623834,-35.2404626109393,-2.93214492240347,-35.8576857588743,-16.6567497632349,-18.4536332741462,-17.4453289014907
12,12,738084.794686301,-0.2,0.23,-37.4518104496763,-10.0516480775341,21.7853211191085,17.8320954481418,-1.30858678447511,-18.4178602652771,-3.96800243696916,-35.2380472075764,-2.23990316216419,-35.8532176049099,-15.9655455040764,-18.4491534945386,-16.7524260938734
13,13,738084.79468639,-0.2,0.245,-37.3988227399093,-8.49992822198105,21.7745342797098,17.9154621316898,-1.34731474782443,-18.4007284420495,-3.27331137247298,-35.2226637402218,-1.54664971467508,-35.8357882098501,-15.2731856010778,-18.4318684063808,-16.0583821348393
14,14,738084.79468648,-0.2,0.26,-37.3190825203131,-6.95045471104966,17.9912923897515,21.7648083265802,0.184134318306287,-18.3709321136065,-2.57897974219577,-35.1944632949594,-0.853774552478655,-35.8055527716103,-14.5810596315517,-18.4019313658491,-15.364589867025
15,15,738084.794686568,-0.2,0.275,-37.2131003941039,-5.40611237215861,21.7561279337249,18.0595089441906,-1.42653112556505,-18.3286965623802,-1.88638223170489,-35.1536700039081,-0.162649179769056,-35.7627394207851,-13.8905395538855,-18.3595677829803,-14.6724243699434
16,16,738084.794686658,-0.2,0.29,-37.0815267801261,-3.86971456900946,18.120082457112,21.7484743634853,0.103980565022681,-18.2743154125519,-1.19686209670591,-35.100577247668,0.525386370582055,-35.7076453858702,-13.2029666812036,-18.3050713333806,-13.9832299060834
17,17,738084.794686747,-0.2,0.305,-36.9251418381387,-2.34397838308944,18.1730305775873,21.7418257198457,0.0633941379336972,-18.208145852784,-0.511718963748225,-35.0355428553493,1.20903570363031,-35.6406321594592,-12.519639478845,-18.2387991829404,-13.2983076942975
18,18,738084.794686835,-0.2,0.32,-36.7448437051098,-0.831502054251311,18.2184162382572,21.7361572253424,0.0226252198549371,-18.1306030173074,0.167802291567414,-34.9589834487874,1.88705715205327,-35.5621198126579,-11.8418024274958,-18.1611663710061,-12.6189047527364
19,19,738084.794686925,-0.2,0.335,-36.5416353796215,0.665254924938527,18.25634527682,21.7314415164869,-0.0182033846004635,-18.0421536875915,0.840521390464888,-34.8713680970051,2.55827359198527,-35.4725806242641,-11.1706361505134,-18.0726395165427,-11.9462040101263
20,20,738084.794687034,-0.2,0.35,-36.3166106158314,2.14398876489435,18.2869634749964,21.7276489530002,-0.0589675947209021,-17.9433094935503,1.50533107315496,-34.7732114587299,3.22158083683348,-35.3725322028295,-10.5072489553796,-17.9737300232364,-11.281315835463
21,21,738084.794687144,-0.18,0.05,-34.4047854046145,-28.1739961411946,16.5881218108825,21.9588617746803,0.686158119950454,-16.9547672209046,-12.0217933992235,-33.7470852998036,-10.2783429844129,-34.3873089563872,-23.9845997453843,-16.9894581885669,-24.7943178573039
22,22,738084.794687266,-0.18,0.065,-34.6537036788341,-26.8029630420232,16.7450553939704,21.9355904482836,0.65834197948729,-17.0784868797231,-11.4199961290874,-33.8740596345207,-9.67756627440291,-34.512410829645,-23.3862388123554,-17.1129098629014,-24.1943243735113
23,23,738084.794687388,-0.18,0.08,-34.8817025158759,-25.4028046964632,16.8982285731329,21.9132788101591,0.629439015804402,-17.1925864461517,-10.8038835185731,-33.9913322845166,-9.06251918967847,-34.6277750638627,-22.7735150254956,-17.2267472515734,-23.5799444922078
24,24,738084.794687481,-0.18,0.095,-35.087653693452,-23.9752943971303,17.0471535675862,21.8919579422031,0.599427830852956,-17.2965049717643,-10.1742548125829,-34.0983329621448,-8.43400025342451,-34.7328342086256,-22.1472189803395,-17.330410162598,-22.9519715138328
25,25,738084.794687592,-0.18,0.11,-35.2705144675134,-22.5224139491815,21.87165566325,17.1913499189478,-1.00250387510655,-17.3897211723859,-9.53201235598178,-34.1945312569854,-7.79291081071,-34.8270609769744,-21.5082444096221,-17.423378055901,-22.3113020844435
26,26,738084.794687715,-0.18,0.125,-35.4293422359261,-21.0463440633991,21.8523962536784,17.33035020934,-1.03477284095029,-17.4717607268149,-8.87815732069112,-34.2794440391884,-7.14025075232157,-34.9099756301676,-20.8575840010353,-17.5051773337487,-21.6589319933072
27,27,738084.794687808,-0.18,0.14,-35.5633083178007,-19.5494510999374,21.8342002194614,17.4637058574138,-1.0681769820221,-17.5422031681113,-8.21378361951366,-34.3526424552159,-6.47711242981174,-34.9811529495103,-20.1963234040952,-17.5753882235515,-20.9959501555391
28,28,738084.79468792,-0.18,0.155,-35.6717104719378,-18.034270254286,21.8170840985586,17.5909928516456,-1.1027088242975,-17.600688178112,-7.54007004539501,-34.4137583242946,-5.80467280063661,-35.0402286038351,-19.5256334626744,-17.6336510640792,-20.3235308166873
29,29,738084.794688021,-0.18,0.17,-35.7539837939614,-16.5034853993149,21.8010603122168,17.7118172748939,-1.13835058285856,-17.6469211042954,-6.85827073448493,-34.4624897520463,-5.12418390187992,-35.0869047295404,-18.8467607693685,-17.679671814332,-19.6429240759188
30,30,738084.79468811,-0.18,0.185,-35.8097096641803,-14.9599059174757,21.786137068311,17.8258204695074,-1.17507298198569,-17.6806775344919,-6.16970411078233,-34.4986057942851,-4.43696181028175,-35.1209545567908,-18.1610166971985,-17.7132266207938,-18.9554448839246
31,31,738084.7946882,-0.18,0.2,-35.8386224700854,-13.4064409627623,21.7723183155449,17.9326836997265,-1.21283421199121,-17.7018067894106,-5.47574052590389,-34.5219500285524,-3.74437430189292,-35.1422259402376,-17.4697651199704,-17.734165303233,-18.2624607275944
32,32,738084.79468829,-0.18,0.215,-35.8406138919376,-11.8460716948626,21.7596037509649,18.0321321825067,-1.25157910101928,-17.7102342244076,-4.77778885650204,-34.5324429227173,-3.04782747352575,-35.150643684467,-16.774409081747,-17.7424136506606,-17.5653782627212
33,33,738084.794688379,-0.18,0.23,-35.8157346124415,-10.2818221006813,21.7479888786855,18.1239383732035,-1.29123858337974,-17.7059622689609,-4.07728236113491,-34.5300829273222,-2.34875162727746,-35.1462105918863,-16.0763767154045,-17.7379744560521,-16.8656291955733
34,34,738084.794688468,-0.18,0.245,-35.7641933987583,-8.71672907104416,21.737465118618,18.2079244214164,-1.33172954317383,-17.6890701730492,-3.37566412560141,-34.5149462595741,-1.6485867465187,-35.1290072019742,-15.3771067377785,-17.7209272591633,-16.1646557417103
35,35,738084.794688556,-0.18,0.26,-35.6863535834956,-7.15381243042319,21.7280199614519,18.2839637354989,-1.37295510428722,-17.6597124719515,-2.67437243929067,-34.4871853896686,-0.948767905148174,-35.0991902336559,-14.6780338628331,-17.6914268090257,-15.4638960043332
36,36,738084.794688676,-0.18,0.275,-35.5827270629178,-5.59604561027969,18.3519816308354,21.71963716711,0.155990910097289,-17.6181162225474,-1.97482644421413,-34.4470262822403,-0.250710950985854,-35.0569897846322,-13.9805744738334,-17.6497002992468,-14.7647696139437
37,37,738084.794688766,-0.18,0.29,-35.4539660013132,-4.04632762059185,18.4119550624402,21.7122969995481,0.113637364544548,-17.5645771028604,-1.2784123833065,-34.3947644849376,0.444201210947316,-35.0027053805878,-13.2861128808786,-17.5960434678484,-14.0686639563765
38,38,738084.794688856,-0.18,0.305,-35.3008525013386,-2.50745692178062,18.4639114764681,21.7059764929116,0.0709119586734187,-17.49945450033,-0.586470746435691,-34.3307601903593,1.13463143764621,-34.9367010013686,-12.5959884624637,-17.5308156870883,-13.3769212884626
39,39,738084.794688945,-0.18,0.32,-35.1242865550421,-0.982107717378494,18.5079268438985,21.7006497434191,0.0279536466617181,-17.4231657415594,0.0997154267110337,-34.2554324253113,1.81930001147958,-34.859399238761,-11.9114839508659,-17.4544341959166,-12.690827001575
40,40,738084.794689038,-0.18,0.335,-34.9252726261192,0.527190914558403,18.5441229589662,21.6962882200918,-0.0150936798021393,-17.3361796359357,0.778930875579151,-34.169252541389,2.4969949371081,-34.7712747604093,-11.2338150736882,-17.36736764736,-12.0115992456861
41,41,738084.794689133,-0.18,0.35,-34.704905242119,2.01807273680327,18.5726641118711,21.6928610872889,-0.0580840868569637,-17.2390095170445,1.45003692176116,-34.0727371926982,3.16658071483559,-34.6728472660156,-10.5641217106446,-17.2701291546024,-11.3403800731887
42,42,738084.79468927,-0.16,0.05,-32.7255014137875,-28.5104134258185,16.8401238912554,21.9216963476143,0.71667297584286,-16.2252304777189,-12.1880171817464,-33.0208343151369,-10.4440700842307,-33.6621939010357,-24.1517966603988,-16.260670854187,-24.9640308567244
43,43,738084.794689373,-0.16,0.065,-32.9691810725567,-27.1339398596081,17.0014347569655,21.8984647786416,0.688614336651863,-16.3462450529578,-11.5831933921153,-33.1451659849821,-9.84026861869097,-33.7846470987968,-23.550454270221,-16.381419447653,-24.3610597416216
44,44,738084.79468947,-0.16,0.08,-33.1925118417223,-25.7275372611067,17.1587952844282,21.8762102389516,0.659372942420244,-16.4578882122845,-10.9636523024031,-33.2600417711474,-9.2217959910812,-33.8976070064322,-22.9343460910241,-16.4928020908377,-23.7432972886939
45,45,738084.794689595,-0.16,0.095,-33.3943707288834,-24.2929978364207,17.3116890909363,21.8549643519895,0.628917369806628,-16.5596016366931,-10.3302028853929,-33.3648935989058,-8.58946047123395,-34.0005084097423,-22.3042721419035,-16.5942612209654,-23.1115462038826
46,46,738084.794689721,-0.16,0.11,-33.5737187466327,-22.8323315302907,17.4596076019776,21.8347553684984,0.597221521553151,-16.6508660535523,-9.68376182921391,-33.4591926617253,-7.94417775455796,-34.0928256637634,-21.6611401923923,-16.6852783107411,-22.4667171674155
47,47,738084.794689818,-0.16,0.125,-33.7296157685908,-21.3477563926829,21.8156078833142,17.60205623793,-1.00653029044183,-16.7312086319125,-9.02534925123222,-33.5424569291003,-7.28696667164376,-34.1740801819549,-21.0059615717122,-16.7653812562447,-21.8098246232614
48,48,738084.794689913,-0.16,0.14,-33.8612345169394,-19.8416850670895,21.7975425928901,17.7385606873282,-1.04075649770178,-16.8002099783367,-8.35608248451509,-33.6142582524177,-6.61894297593761,-34.2438475177357,-20.3398450539835,-16.8341513627283,-21.1419806401535
49,49,738084.79469001,-0.16,0.155,-33.9678732904997,-18.3167074897201,21.7805760955791,17.8686731155326,-1.07625459856485,-16.8575105326349,-7.67716797436259,-33.6742288708795,-5.94131124555319,-34.3017638406558,-19.6639888529503,-16.8912297332747,-20.464386878066
50,50,738084.794690106,-0.16,0.17,-34.0489670596208,-16.7755700189693,21.7647207424987,17.9919781420465,-1.11301416800998,-16.9028161816456,-6.98989138363207,-33.7220671274107,-5.25535499977,-34.3475316175712,-18.9796708242484,-16.9363228732619,-19.7783247586588
51,51,738084.794690245,-0.16,0.185,-34.104096588204,-15.2211513379836,21.7499845399397,18.1080984218,-1.15101152485181,-16.9359029160962,-6.29560607319516,-33.7575422212718,-4.5624251951028,-34.3809243262045,-18.2882370377012,-16.9692073403421,-19.0851440028076
52,52,738084.794690385,-0.16,0.2,-34.1329952969624,-13.6564356018629,21.7363711070879,18.2166996737869,-1.19020818590757,-16.9566203881264,-5.59572018229145,-33.7804978494093,-3.86392732643033,-34.4017900539203,-17.5910889429469,-16.9897332947505,-18.3862497592753
53,53,738084.794690481,-0.16,0.215,-34.1355536459721,-12.0844833951534,21.7238796872136,18.3174950106772,-1.23054953822243,-16.9648942555839,-4.89168258834574,-33.7908546213952,-3.16130741202211,-34.4100538675412,-16.8896694053945,-16.9978268373129,-17.6830886023712
54,54,738084.794690646,-0.16,0.23,-34.1118208926283,-10.5084011660952,21.7125052133506,18.410248449056,-1.27196385084162,-16.9607272378004,-4.18496806882008,-33.7886111717062,-2.45603718419449,-34.4057188790091,-16.1854479327988,-16.9934910609565,-16.9771337198058
55,55,738084.794690745,-0.16,0.245,-34.0620041695918,-8.931309845414,21.7022384259097,18.4947775036436,-1.3143617458023,-16.9441988532066,-3.47706201653643,-33.7738439359636,-1.74959883707957,-34.3888659746475,-15.4799054430118,-16.9768057839033,-16.269869642225
56,56,738084.794690841,-0.16,0.26,-33.9864649135298,-7.35631339996911,21.6930660387467,18.5709548046801,-1.35763624548961,-16.9154638485707,-2.76944507634378,-33.7467056023661,-1.04346969786673,-34.3596522203831,-14.7745189388522,-16.9479259767269,-15.5627768812912
57,57,738084.794690936,-0.16,0.275,-33.8857127626397,-5.78646805621525,21.6849709483252,18.6387087068009,-1.40166348779021,-16.8747493762078,-2.06357806918767,-33.7074222934144,-0.339107186996186,-34.3183079991484,-14.0707464557273,-16.90707893871,-14.8573168427994
