frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391287812,-0.2,0.05,43.3752863686179,-52.960002010412,23.6528181665937,32.5252520300075,-0.884565106518198,57.200014312533,-20.5757402096587,34.3269940519808,-27.8049195850133,35.1091254241243,-46.7476990103165,59.8985984169008,-41.867574789034
1,1,738084.391287907,-0.2,0.065,43.59453182789,-51.1406451808351,23.9802877117396,32.4784621753212,-0.864885153577444,57.330984730957,-19.7959206884787,34.4507130908511,-27.0228892484189,35.2311922815382,-45.9708876865791,60.0254535634885,-41.0950855886747
2,2,738084.391287998,-0.2,0.08,43.7959099025701,-49.2739397594667,24.3030423442694,32.4335947269352,-0.84418967242951,57.4533068289185,-18.9925651890264,34.5658874696749,-26.2171351552033,35.3446868606861,-45.1702159450457,60.1435351514435,-40.2989303499547
3,3,738084.391288092,-0.2,0.095,43.9784636343044,-47.3618593605158,24.6201611494069,32.3906769454698,-0.822422879886133,57.5664517074338,-18.1665334625181,34.6720063903535,-25.3885157803235,35.4491009546557,-44.3465273841292,60.252318945744,-39.4799497349339
4,4,738084.391288182,-0.2,0.11,44.1413065671441,-45.4066865821517,24.9307191668187,32.3497302241355,-0.799527969728478,57.669924772147,-17.3188398379703,34.7685932654527,-24.5380452061625,35.543960796168,-43.5008215805121,60.3513158567703,-38.6391392014506
5,5,738084.391288292,-0.2,0.125,44.2836350228092,-43.4110060754867,25.2337976825153,32.3107698384467,-0.775447724769878,57.7632723471273,-16.4506503915693,34.855212145235,-23.6668903440179,35.6288334667354,-42.6342514748689,60.4400785383561,-37.7776463741842
6,6,738084.391288388,-0.2,0.14,44.4047396764947,-41.3776925125132,25.5284949614343,32.273804770819,-0.750125304008064,57.8460879532188,-15.56327756213,34.931473804692,-22.7763655867745,35.7033329615239,-41.7481181880837,60.5182076362929,-36.8967658648316
7,7,738084.391288481,-0.2,0.155,44.504016126658,-39.3098934282288,25.8139371812695,32.2388376174071,-0.72350523183102,57.9180180843068,-14.6581721904561,34.9970413282062,-21.8679248688361,35.7671257478147,-40.843863240159,60.5853575205093,-35.9979315145497
8,8,738084.391288571,-0.2,0.17,44.5809741543366,-37.2110070698754,26.08928930338,32.2058645757319,-0.695534613609975,57.9787673211516,-13.736913040908,35.0516350359371,-20.9431511902764,35.8199356615967,-39.923058224818,60.6412413408998,-35.082706112112
9,9,738084.391288663,-0.2,0.185,44.6352454005922,-35.0846555404773,26.3537655949677,32.1748755160972,-0.666164600798265,58.0281026358887,-12.8011939466609,35.0950366096661,-20.0037437459193,35.8615480005531,-38.9873920766216,60.6856352607323,-34.1527687243829
10,10,738084.391288752,-0.2,0.2,44.6665892362919,-32.9346537059244,26.6066395443181,32.1458541276464,-0.635352118844287,58.0658567606206,-11.8528088017366,35.1270922959387,-19.0515028821673,35.8918126919971,-38.0386561498101,60.7183817422659,-33.2098998574576
11,11,738084.391288844,-0.2,0.215,44.674896631777,-30.7649744620284,26.8472528821253,32.1187781415061,-0.603061860151831,58.0919305199812,-10.8936346985229,35.1477150905994,-18.0883131806959,35.9106464405957,-37.0787274047577,60.7393917861857,-32.2559647428744
12,12,738084.391288965,-0.2,0.23,44.6601919127894,-28.5797111058214,32.0936196190953,27.075023483317,1.00152780073748,58.1062940590271,-9.925613574927,35.1568858397435,-17.1161250341403,35.9180337917644,-36.1095500645169,60.7486460582042,-31.2928951092799
13,13,738084.391289067,-0.2,0.245,44.6226323442753,-26.3830376471718,27.2894519377848,32.07034529949,-0.533959277486189,58.1089869325999,-8.95073278679364,35.1546532262918,-16.1369351309818,35.9140270808262,-35.1331161566923,60.7461948713391,-30.3226698521683
14,14,738084.391289157,-0.2,0.26,44.5625055566301,-24.1791679683513,32.0489169964847,27.4901266300303,1.07366000357032,58.1001170588343,-7.97100505591845,35.1411326471398,-15.1527663020618,35.8987452737336,-34.151445391848,60.7321570290307,-29.3472950498925
15,15,738084.391289251,-0.2,0.275,44.4802248975035,-21.972314769109,32.0292920348427,27.6767272182193,1.11197678819678,58.0798585756278,-6.98844826000074,35.1165040210995,-14.1656471975838,35.8723717404323,-33.1665648469273,60.7067175705282,-28.3687837910999
16,16,738084.39128934,-0.2,0.29,44.3763228552235,-19.7666492279006,32.0114237163031,27.8490264588471,1.15174735795311,58.0484486728573,-6.00506552760006,35.0810086009487,-13.1775922605231,35.8351510349245,-32.1804889200092,60.6701244939176,-27.3891362764771
