frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483464982,-0.2,0.05,-1.71257437383015,-4.17181594498385,19.9341806457938,19.9869404388591,1.18126211442176,12.4160209992349,8.84923793407477,-4.11026807195445,9.19791423210165,-4.02453955076751,-2.81055387715115,12.0472284922151,-3.57487453173075
1,1,738084.483465072,-0.2,0.065,-1.75563542953995,-2.78851173764781,19.956719064144,19.9848740032174,1.00889894827282,12.3977903299718,9.47840097756895,-4.13028856125359,9.82793789462159,-4.04425885558702,-2.18124945381655,12.0276771221516,-2.94626740688146
2,2,738084.483465192,-0.2,0.08,-1.7947148131328,-1.38809276237203,19.9836322902808,19.9702879985623,-0.912465611965174,12.3812908367034,10.1153825971722,-4.14844640056579,10.4657796972445,-4.06210986012984,-1.54401849486058,12.0098420218362,-2.30973610482206
3,3,738084.483465283,-0.2,0.095,-1.82959943127437,0.0273035772675161,19.9832414447504,19.9745630027487,1.55587418142134,12.3666163756565,10.7591436287555,-4.16464006317913,11.1103986752254,-4.07799148597779,-0.899897189318483,11.9938193227392,-1.66631545119884
4,4,738084.483465402,-0.2,0.11,-1.86009209250686,1.45539255529407,19.9692657090229,19.9837257799106,-0.663935564210649,12.353853596558,11.4085739988751,-4.17877576323094,11.760682909038,-4.09181043959122,-0.249993162731566,11.9796980946738,-1.01711165866936
5,5,738084.483465491,-0.2,0.125,-1.88601422201734,2.89375781772032,19.9541690404342,19.9851075570306,-0.993190024300812,12.3430807154504,12.0625005455558,-4.19076878030623,12.4154573618184,-4.10348253399005,0.404522294114056,11.9675591008609,-0.363294567641068
6,6,738084.483465595,-0.2,0.14,-1.90720841169399,4.33986987770011,19.9291018080974,19.9874067678055,-1.15674017822819,12.3343663633925,12.7196962131485,-4.20054470271261,13.0734930921363,-4.11293392830641,1.06242337737716,11.957473625979,0.29391149274165
7,7,738084.483465703,-0.2,0.155,-1.9235407387714,5.79110714039904,19.8939525344708,19.9906409355051,-1.25010733964962,12.3277685425312,13.3788904848387,-4.20804055546591,13.7335177053312,-4.12010225128792,1.72244016825602,11.949502409016,0.953238088585084
8,8,738084.483465791,-0.2,0.17,-1.93490278698586,7.24477909204026,19.848672376464,19.9948249279711,-1.30981230988683,12.3233337194409,14.0387808693495,-4.21320578072441,14.394226859555,-4.12493757655817,2.3832700947416,11.9436947112368,1.61338412824464
9,9,738084.483465881,-0.2,0.185,-1.94121330989193,8.69815119991081,19.7932770369711,19.9999707920658,-1.35121924883339,12.3210960826761,14.6980452160946,-4.21600304158429,15.054296600335,-4.1274032206364,3.04359023225082,11.9400875467229,2.27302814788023
