frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.629150617,-0.2,0.05,-67.5222769539051,42.25857063141,52.0697546081962,44.9562448734578,1.01158863110971,-24.3476323981919,72.9090980321111,-69.9810800897343,67.9040590164391,-66.6567428411221,37.9387209723028,-25.0065824652859,43.8511958873834
1,1,738084.629150769,-0.2,0.065,-68.0897158348027,45.5081543282228,52.1023566903212,44.5559285921316,0.981625256762198,-24.5836925457987,74.3473602767276,-70.2145339282066,69.3392957721403,-66.8863441994426,39.3816511689409,-25.2447298405836,45.2964078776621
2,2,738084.629150869,-0.2,0.08,-68.6162713497768,48.7729323810117,44.1333826694758,52.1375875484182,-0.617942282744239,-24.799974904606,75.7888885054505,-70.427438185151,70.77774467363,-67.0952971231999,40.8283549514856,-25.4629732088444,46.7453423710501
3,3,738084.629150966,-0.2,0.095,-69.0995965566798,52.0471134559602,43.6889700510199,52.1755721465836,-0.64555794395018,-24.9954038646331,77.2308523941464,-70.6186992959895,72.2165799210281,-67.282513356762,42.276007576219,-25.6602289812028,48.1951684488141
4,4,738084.62915109,-0.2,0.11,-69.537509067523,55.3246875956281,43.2231978415023,52.2164346767843,-0.672057934505214,-25.1689875761787,78.6703307956294,-70.787311346086,73.6528853231462,-67.4469930105536,43.7216907791588,-25.8354978515835,49.6429618002837
5,5,738084.629151187,-0.2,0.125,-69.9280199440564,58.5994755366628,42.7367174064659,52.2602975803081,-0.697484337505913,-25.3198318843834,80.1043369995031,-70.9323703315335,75.0836795279541,-67.5878387922688,45.1624178813771,-25.9878788312185,51.0857298953535
6,6,738084.629151282,-0.2,0.14,-70.2693608205502,61.8651827923741,42.2303219315113,52.3072805170345,-0.721880535311315,-25.447153349691,81.5298462145555,-71.0530874535861,76.5059434676214,-67.7042692590276,46.5951611550562,-26.1165823635566,52.5204394177556
7,7,738084.629151378,-0.2,0.155,-70.5600085236435,65.1154574930153,41.7049413595383,52.3574992947358,-0.745290460372163,-25.5502909963561,82.9438247540275,-71.1488010794647,77.9166494989338,-67.7956307234725,48.0168809355235,-26.2209421591628,53.9440454427374
8,8,738084.629151478,-0.2,0.17,-70.7987065128626,68.3439508064851,41.1616347215816,52.4110647832207,-0.76775798655182,-25.6287164515337,84.3432603207576,-71.2189870239887,79.3127916366701,-67.8614074690257,49.4245558800431,-26.3004254107234,55.3535217583196
9,9,738084.629151575,-0.2,0.185,-70.9844825206517,71.5443786423454,40.6015799592865,52.4680818389689,-0.789326443149709,-25.6820421733276,85.7251927260903,-71.263266844288,80.6914162148497,-67.9012299676589,50.8152137097307,-26.3546410843301,56.7458916648975
10,10,738084.629151703,-0.2,0.2,-71.1166618806891,74.7105832393112,40.0260614244413,52.5286482637146,-0.810038236654812,-25.7100275165312,87.0867443381018,-71.2814138923449,82.0496522725121,-67.914880846484,52.1859617311555,-26.3833460339191,58.1182585482476
11,11,738084.629151799,-0.2,0.215,-71.1948761526826,77.8365932262971,39.4364553271237,52.5928538327589,-0.829934564074427,-25.7125824477387,88.4251495445153,-71.2733569355604,83.3847409507598,-67.9022984152287,53.5340164223884,-26.3864487490965,59.4678355093598
12,12,738084.629151895,-0.2,0.23,-71.2190668023987,80.9166807536949,38.8342134779257,52.6607794086548,-0.849055203992355,-25.6897687940121,89.73778253492,-71.2391812306749,84.69406320721,-67.8635776420371,54.8567313859072,-26.364010619609,60.7919733524101
13,13,738084.62915202,-0.2,0.245,-71.1894838464273,83.945414404431,38.2208457266848,52.7324961826899,-0.867438371706505,-25.6417989878366,91.0221827554387,-71.1791270174804,85.9751652025259,-67.7989685463875,56.1516230177651,-26.3162446787775,62.0881862793967
14,14,738084.629152117,-0.2,0.26,-71.1066795313358,86.9177067123008,52.8080650558401,37.5979015405737,0.685675699739074,-25.5690323515169,92.2760774643562,-71.0935854816742,87.2257807891561,-67.708872060845,57.4163933163548,-26.2435118692153,63.3541747142825
15,15,738084.629152232,-0.2,0.275,-70.9714972786304,89.8288553127455,52.8875361928179,36.9669511880449,0.668659501782486,-25.4719690422577,93.4974009156297,-70.9830923164717,88.4438506307143,-67.5938334936759,58.6489493513876,-26.1463149527825,64.587844777018
16,16,738084.629152334,-0.2,0.29,-70.7850562649883,92.6745769636972,52.9709487528133,36.3295669935391,0.652276226418624,-25.3512418508181,94.6843098129176,-70.8483190860684,89.627537596089,-67.4545337976647,59.847419028493,-26.0252902588965,65.7873240429997
17,17,738084.62915243,-0.2,0.305,-70.5487321278228,95.4510339314734,53.0583308247683,35.6873051060691,0.636494447895079,-25.2076061083804,95.8351948037202,-70.6900626571173,90.7752381991023,-67.2917789133606,61.0101629112209,-25.8811975274941,66.9509733501798
18,18,738084.62915253,-0.2,0.32,-70.2641343932066,98.1548524749781,53.14969956102,35.041688191602,0.621284417793863,-25.0419280052079,96.9486879141967,-70.5092330141337,91.8855899853029,-67.1064875044452,62.1357819929347,-25.7149081522315,68.0773945470354
19,19,738084.629152626,-0.2,0.335,-69.9330812854693,100.783133423108,53.2450615163902,34.3941894022113,0.606618018016627,-24.8551716589716,98.0236659535261,-70.3068398093772,92.9574748956071,-66.8996774371998,63.2231214395681,-25.5273921641085,69.1654342033506
20,20,738084.629152724,-0.2,0.35,-69.5575726208434,103.333455070829,53.3444131858382,33.7462179129769,0.592468702680547,-24.6483852895099,99.059250036203,-70.0839780163382,93.9900187556369,-66.6724513742553,64.2712704439988,-25.3197043146718,70.2141834257116
21,21,738084.629152877,-0.18,0.05,-63.3888100254176,43.2410908869698,52.029928397106,45.4580014557402,0.972146493593178,-22.5167966279999,73.3879561329862,-68.1663704423268,68.366153927359,-64.8294018516566,38.3978012296016,-23.1651287487174,44.3185440270869
22,22,738084.629152989,-0.18,0.065,-63.937645260267,46.5278958663181,52.0616066669967,45.0577368855555,0.941715817387342,-22.7461017868952,74.8441358253567,-68.3932360912365,69.819168506139,-65.0523095474168,39.8585049176679,-23.3964958456493,45.7816168193916
23,23,738084.629153085,-0.18,0.08,-64.4469446633121,49.829917198028,44.6343557013665,52.0959107062545,-0.658180056005383,-22.9562995146934,76.3035446047381,-68.6001984221701,71.2753664163999,-65.255220031501,41.3229666688429,-23.6086332561787,47.248391234052
24,24,738084.629153179,-0.18,0.095,-64.9143891710805,53.141158296808,44.1882057258363,52.1329683405443,-0.686000609590985,-23.1463251864748,77.7632500441656,-68.7861733511305,72.7318204193653,-65.4370550212684,42.7882607444654,-23.800468365351,48.7159348581444
25,25,738084.629153273,-0.18,0.11,-65.3378210212909,56.4553941072491,43.7197877253266,52.1729068002856,-0.712596662155194,-23.3151961117591,79.2202244118149,-68.9501627996576,74.185508383163,-65.5968229551147,44.2513632527026,-23.9710110024845,50.181217274293
26,26,738084.629153397,-0.18,0.125,-65.7152729198074,59.766223318494,43.2297559928654,52.2158517095887,-0.738023860561247,-23.4620256014759,80.6713713979002,-69.0912691178489,75.6333399718942,-65.7336333800509,45.7091787001904,-24.1193676100468,51.6411366870574
27,27,738084.629153519,-0.18,0.14,-66.0449954532342,63.0671256877207,42.718916181713,52.2619260092399,-0.762338036533593,-23.5860361354527,82.1135552333226,-69.2087085525082,77.0721857183982,-65.8467103712414,47.1585689762942,-24.2447545077037,53.0925489818628
28,28,738084.629153614,-0.18,0.155,-66.325482009999,66.3515234013863,42.1882203131955,52.3112488354572,-0.785594439985348,-23.6865712617847,83.5436316389798,-69.3018233812622,78.4989079201986,-65.9354046047618,48.5963842144161,-24.3465098802386,54.5322986591212
29,29,738084.629153709,-0.18,0.17,-66.5554904947448,69.6128451826419,41.6387589359078,52.3639343765074,-0.807847149513347,-23.7631058794439,84.9584799527268,-69.370092355056,79.9103927065743,-65.9992037269014,50.0194948818422,-24.4241041381883,55.9572509931426
30,30,738084.629153803,-0.18,0.185,-66.7340611964078,72.8445917440451,41.071750544015,52.4200907337015,-0.829148630882725,-23.8152545918979,86.3550357116283,-69.4131391298485,81.3035825555377,-66.0377407021247,51.4248243786459,-24.4771483366507,57.3643246945799
31,31,738084.629153917,-0.18,0.2,-66.8605302875949,76.0404010653223,40.4885284498528,52.4798188150134,-0.849549420772278,-23.8427778711576,87.7303229250792,-69.4307384224151,82.6755084976913,-66.0507998763592,52.8093813825877,-24.5054003897345,58.750524311627
32,32,738084.629154026,-0.18,0.215,-66.934538541205,79.1941119646356,39.8905253980877,52.5432112956797,-0.869097911881439,-23.8455858366752,89.0814852635696,-69.4228196928972,84.0233212332975,-66.0383205603133,54.1702911643048,-24.5087688835437,60.1129715927436
33,33,738084.629154121,-0.18,0.23,-66.956035018738,82.2998244458921,39.2792562937378,52.6103516662703,-0.887840220946747,-23.8237395286719,90.4058154096989,-69.3894682347787,85.3443204108808,-66.0003980158396,55.5048251171357,-24.4873143662919,61.4489350540458
34,34,738084.629154216,-0.18,0.245,-66.9252756336873,85.3519554254482,38.6562994848307,52.6813134086921,-0.90582012176165,-23.7774496370556,91.7007818724211,-69.3309236374353,86.6359813700311,-65.9372818129951,56.8104277985338,-24.4412480762507,62.7558570473392
35,35,738084.629154312,-0.18,0.26,-66.8428166719262,88.3452885763469,38.0232770826127,52.7561593230778,-0.923079029838078,-23.7070727306353,92.9640526494333,-69.247575672674,87.8959787350281,-65.8493716117958,58.084740862441,-24.3709281524216,64.0313777076378
36,36,738084.629154407,-0.18,0.275,-66.7095034969022,91.2750172529863,37.3818348302562,52.8349410252022,-0.939656025946618,-23.613105112452,94.1935152319374,-69.1399577402407,89.1222063551175,-65.7372105061238,59.3256233698685,-24.2768534544493,65.2733552672015
37,37,738084.629154542,-0.18,0.29,-66.5264548399583,94.1367796832897,36.7336220292713,52.9176986390458,-0.955587909746084,-23.4961745013194,95.387292574245,-69.0087380835487,90.312793215326,-65.60147614341,60.5311680922563,-24.1596551931661,66.4798823508873
