frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609951459,-0.2,0.05,-23.3515005733695,-2.82334141070003,27.99085466341,29.0117912728487,0.120322174909213,-0.579480755701284,16.2807419864548,-24.7465810445677,16.1085695176934,-24.2900370665576,-1.49861701039809,-0.921038293857852,-1.1270656398199
1,1,738084.609951592,-0.2,0.065,-23.5579536516668,-0.82493535440727,27.9867304530972,29.0121484456393,0.0350029732196139,-0.671910760701809,17.1879297479592,-24.841594753504,17.015590770356,-24.3836127834165,-0.592226745136369,-1.01468840837624,-0.220295082700371
2,2,738084.609951712,-0.2,0.08,-23.7481846289995,1.19701020562448,27.9699261372125,29.0136049804508,-0.050361661853282,-0.756730463608866,18.1055814156676,-24.9287578539049,17.9330516892307,-24.4693092705487,0.324805363072616,-1.10072904244632,0.697117333005511
3,3,738084.609951802,-0.2,0.095,-23.9212870962086,3.239346768003,27.9400752959977,29.0161971601621,-0.134598152522163,-0.833515294616135,19.032169138692,-25.0076331555666,18.8594239836621,-24.5466914618082,1.25095846091125,-1.17873312976459,1.62364998498729
4,4,738084.609951891,-0.2,0.11,-24.0764198964575,5.29871804425625,27.8968796545491,29.0199591260567,-0.216625800447001,-0.901872207860344,19.9660664938493,-25.0778160083247,19.7930809159597,-24.6153570513677,2.18461230927349,-1.24830505769163,2.55768184536393
5,5,738084.609951979,-0.2,0.125,-24.212818552429,7.37158352983711,27.8401155236018,29.0249225695641,-0.295534003444391,-0.961445151607905,20.9055602281678,-25.1389399378201,20.7323090532813,-24.6749421159316,3.12405892510215,-1.30908616023059,3.49750412952903
6,6,738084.60995207,-0.2,0.14,-24.3298060165435,9.45424606742537,27.7696392735787,29.0311164293193,-0.370629022143546,-1.01192020735628,21.8488639407159,-25.1906819391782,21.6753219571312,-24.7251263908618,4.06751617236816,-1.36075988176481,4.44133389466302
7,7,738084.609952192,-0.2,0.155,-24.426802456013,11.5428829839154,27.6853916499076,29.0385665975847,-0.44144737486791,-1.05303025807781,22.7941334941563,-25.2327672845647,22.620275600586,-24.7656380563644,5.01314309527816,-1.40305647130748,5.38732938086004
8,8,738084.609952282,-0.2,0.17,-24.5033337962808,13.6335802505605,27.5874007667797,29.0472956410511,-0.507741229013107,-1.08455905279746,23.7394838795264,-25.2649737077772,23.565285236528,-24.7962578972152,5.95905671967572,-1.4357570739056,6.33360682066013
9,9,738084.609952375,-0.2,0.185,-24.5590387768411,15.7223689895737,27.4757836499361,29.0573225425249,-0.569445599924891,-1.10634454768685,24.6830071983049,-25.2871348424525,24.5084433807489,-24.8168227130553,6.90334998876719,-1.45869709878343,7.27825838294333
10,10,738084.609952493,-0.2,0.2,-24.5936743069981,17.8052635559601,27.3507462477389,29.0686624680368,-0.626637561811342,-1.11828142256602,25.6227913773909,-25.299142809777,25.4478385254614,-24.8272278757039,7.84411045043449,-1.47176876248836,8.21937086825701
11,11,738084.609952607,-0.2,0.215,-24.6071189627312,19.8783003479792,29.0813265640764,27.2125818760887,0.8913008827038,-1.12032269541685,26.5569391983678,-25.3009498760483,26.3815741645585,-24.8274289545011,8.77943927856209,-1.47492272900742,9.15504473781145
12,12,738084.609952695,-0.2,0.23,-24.599374519505,21.9375764655425,27.0616681167113,29.0953217891826,-0.728262899020169,-1.11248038514332,27.4835872046238,-25.2925691289372,27.3077876942439,-24.8174423592601,9.70747019240136,-1.46816879647977,10.0834130399905
13,13,738084.609952817,-0.2,0.245,-24.5705654784839,23.9792873296258,26.8984622413152,29.1106507870987,-0.77321998195055,-1.09482520299226,28.4009240498909,-25.2740741524124,28.2246687527391,-24.7973449815692,10.626387837346,-1.45157561035725,11.0026597975795
14,14,738084.609952907,-0.2,0.26,-24.5209366092028,25.9997624162056,26.7234952822704,29.1273118001354,-0.814661488845732,-1.06748528421293,29.3072078697749,-25.2455977124222,29.1304765808455,-24.7672728473194,11.5344452078473,-1.42526941409625,11.9110374363
15,15,738084.609952995,-0.2,0.275,-24.4508485919108,27.9954983207027,26.537364916166,29.1452986308369,-0.852881743951746,-1.03064400203317,30.2007822929169,-25.2073294968614,30.0235560202881,-24.7274188247525,12.4299797276757,-1.38943187906184,12.8068828697393
16,16,738084.609953082,-0.2,0.29,-24.3607719031462,29.9631884731095,29.1646006502626,26.340727361862,0.682631716235849,-0.984536934278269,31.080090758478,-25.1595129824622,30.9023518168556,-24.6780294613724,13.3114276522479,-1.34429708367419,13.6886319053129
17,17,738084.609953169,-0.2,0.305,-24.2512791381338,31.8997489450626,26.1342885215845,29.1852028540446,-0.920777460284156,-0.929448077555011,31.9436888688006,-25.1024415265863,31.7654209575791,-24.6194010483304,14.1773365194712,-1.29014773654064,14.5548316976551
18,18,738084.609953258,-0.2,0.32,-24.1230360031494,33.8023399334635,29.2070859670321,25.9187946090792,0.619828337206218,-0.865705423719111,32.7902545767005,-25.0364538022833,32.6114428417832,-24.5518750311676,15.0263754458128,-1.22731075823403,15.4041510461451
19,19,738084.609953391,-0.2,0.335,-23.976791242177,35.6683826536545,29.2302265940808,25.6950225125587,0.591833336507872,-0.793676027579839,33.6185960819495,-24.9619287096286,33.4392271609844,-24.4758329003365,15.8573431392408,-1.15615235071994,16.2353884082187
20,20,738084.609953482,-0.2,0.35,-23.8133657778709,37.495571528681,29.2545974143793,25.463770136391,0.565827928302259,-0.713760703065444,34.4276573871216,-24.8792799048566,34.2477194381874,-24.3916907032895,16.6691735761917,-1.07707269181794,17.0474775756872
21,21,738084.609953586,-0.18,0.05,-20.8630521376382,-2.82046026079704,28.1799886801667,28.9955370070218,0.134374580677736,0.545833212653712,16.2857282876667,-23.6250061625071,16.11022227212,-23.1668592734762,-1.49794502702549,0.20586342441111,-1.12634261896273
22,22,738084.609953677,-0.18,0.065,-21.0571435881063,-0.804842324062194,28.1785668860191,28.9956582859021,0.0382032221840365,0.458920735963984,17.2012223493676,-23.7145828759793,17.0255275863258,-23.2549762283722,-0.583307657601619,0.117727659709961,-0.211319821637358
23,23,738084.609953797,-0.18,0.08,-21.2360108778978,1.23495052354526,28.1640873304044,28.996894172991,-0.0580881792524822,0.379133965550669,18.1274801435157,-23.7967872636535,17.9515737521129,-23.3356924362193,0.342277039562803,0.0367157107882015,0.714650354290792
24,24,738084.609953921,-0.18,0.095,-21.3987842533861,3.29568508608259,28.1361568337596,28.9992821759816,-0.152812044607127,0.306879861720046,19.0629318409419,-23.8711990958778,18.8867905839554,-23.4085898907807,1.27724669338746,-0.0367629354998521,1.65000474040411
25,25,738084.60995401,-0.18,0.11,-21.5446559231455,5.37391014447124,28.0944534891578,29.0028576248072,-0.244443283755102,0.242535513418238,20.0059040751766,-23.9374290704353,19.8295044813542,-23.4732817397586,2.21993454483264,-0.102328584740126,2.59307575908713
26,26,738084.609954098,-0.18,0.125,-21.672891243911,7.46598104895413,28.0387336675043,29.0076533497461,-0.331753053831417,0.186442790813236,20.9546321990498,-23.9951243375185,20.7779506940219,-23.5294177951051,3.16858159437115,-0.15963670567848,3.5421035784127
27,27,738084.609954191,-0.18,0.14,-21.7828392609741,9.56808859192071,27.9688379982412,29.0136993635931,-0.41387744328875,0.138903312948189,21.907274620976,-24.0439736981356,21.7302876650373,-23.5766897125351,4.12135083951226,-0.208382987916399,4.49525035765228
28,28,738084.609954283,-0.18,0.155,-21.8739423145917,11.6762917144379,27.8846961125206,29.0210225556493,-0.490319912625154,0.100173869890359,22.8619289989957,-24.0837123318489,22.6846132297596,-23.6148356963534,5.07634338341329,-0.248307946662576,5.45061636430202
29,29,738084.609954373,-0.18,0.17,-21.9457444375965,13.7865534615481,27.7863299672194,29.029646397135,-0.560904867259571,0.07046243220186,23.8166499973893,-24.114125916602,23.6389823750984,-23.6436445927051,6.03161612212666,-0.279200941145868,6.40625766997588
30,30,738084.609954462,-0.18,0.185,-21.9978982927451,15.8947794599779,27.6738556065267,29.039590670898,-0.625706337504752,0.0499248678099136,24.7694682453969,-24.1350540165923,24.5914261985086,-23.6629592476992,6.98520065232379,-0.300903485978194,7.36020506682553
31,31,738084.609954585,-0.18,0.2,-22.030170443394,17.9968580854911,27.5474832663998,29.050871224642,-0.684972418926832,0.0386624677707505,25.7184100843469,-24.1463926333866,25.5399716529312,-23.6726790262207,7.93512298762414,-0.313311753304152,8.31048379240091
32,32,738084.609954675,-0.18,0.215,-22.0424447899475,20.0887014115033,27.4075157852593,29.063499756076,-0.739058462592778,0.0367203586977987,26.661517651814,-24.1480958400231,26.4826616262894,-23.6727614118936,8.87942363334983,-0.31637818729465,9.25513361256485
33,33,738084.609954762,-0.18,0.23,-22.0347240721705,22.166285983589,27.2543453363492,29.0774836362569,-0.788374600452288,0.0440868518905713,27.5968688318393,-24.1401764465281,27.4175748846434,-23.6632226374196,9.81617754924573,-0.310112180287047,10.1922287918088
34,34,738084.609954854,-0.18,0.245,-22.0071293924074,24.2256924693622,27.0884485616612,29.0928257711625,-0.833348135295574,0.0606937488299762,28.522596600343,-24.1227056766853,28.342845408288,-23.6441373259676,10.7435135291097,-0.294579790301925,11.1198974797307
35,35,738084.609954975,-0.18,0.26,-21.9598977815616,26.2631432650099,26.910380238558,29.1095245118995,-0.874398716705379,0.0864175913465757,29.4369073147677,-24.0958118683178,29.2566806700648,-23.6156371567167,11.6596325454559,-0.269902511096298,12.0363400616429
36,36,738084.609955064,-0.18,0.275,-21.8933778960955,28.2750372198498,29.1275736098444,26.7207656611089,0.65887295744156,0.121081814073092,30.3380975357307,-24.0596782410703,30.1573784439524,-23.5779085993568,12.5628246454153,-0.236255136706039,12.9398460593857
37,37,738084.609955161,-0.18,0.29,-21.8080239867432,30.2579807500266,29.1469622242142,26.5202919561272,0.624507778007452,0.164459728426416,31.2245690236529,-24.0145398049943,31.043341787255,-23.5311897915985,13.4514840386697,-0.193862790908209,13.8288092230594
38,38,738084.609955281,-0.18,0.305,-21.7043883357649,32.2088147461764,29.1676749793912,26.3096985857693,0.592969423978929,0.216278242752059,32.0948416217094,-23.9606795086656,31.9130919081066,-23.4757666590838,14.3241220861154,-0.142997216773638,14.7017405223112
39,39,738084.609955368,-0.18,0.32,-21.5831123971102,34.1246368375502,29.1896920732458,26.0897673029204,0.563959324793447,0.276222203567207,32.9475638139492,-23.8984237459048,32.7652787075359,-23.4119683973052,15.1793779750851,-0.0839724412963751,15.5572788230039
40,40,738084.609955488,-0.18,0.335,-21.4449169040218,36.0028187388662,29.2129894342252,25.8613118325653,0.537211508807766,0.343939228847004,33.7815208295706,-23.8281373546111,33.5986888674905,-23.3401624494584,16.0160269489141,-0.0171399442118815,16.3941991170645
41,41,738084.609955583,-0.18,0.35,-21.2905912250292,37.8410185707697,29.2375389243311,25.6251675425557,0.512490194627128,0.419044896367782,34.5956402467926,-23.7502182493865,34.4122514386209,-23.2607491221675,16.8329860409625,0.0571165318542569,17.2114182556977
42,42,738084.60995569,-0.16,0.05,-18.3056975389039,-2.81708725256562,28.3514309651502,28.9810129539512,0.152693412191911,1.70377085655785,16.2907633511513,-22.47041749476,16.1118317403391,-22.010622424476,-1.49698035115172,1.36543763237987,-1.12533320829251
43,43,738084.609955783,-0.16,0.065,-18.4861360035146,-0.785949600811599,28.3525914877228,28.9809153099963,0.0424900346516998,1.62298919041707,17.2137551457988,-22.5539385727167,17.034611091651,-22.0926625692943,-0.574902281393547,1.28343136018856,-0.202864935169294
44,44,738084.609955907,-0.16,0.08,-18.6524450292466,1.26995177425427,28.3403433632856,28.981946293799,-0.0679800903801349,1.54880150626821,18.1477888001546,-22.6306132157204,17.968410924152,-22.1678281650849,0.358406588331379,1.20801606442288,0.730834225371702
45,45,738084.609955997,-0.16,0.095,-18.8038008779417,3.34730527141596,28.3142675537893,28.9841445603985,-0.176166821045828,1.4815926135489,19.0912555989539,-22.7000427265797,18.9116222619504,-22.2357228382207,1.30134544908585,1.13957910073551,1.67416264019368
46,46,738084.609956088,-0.16,0.11,-18.9394379094,5.44257154252493,28.2740192360053,28.9875465528648,-0.279827074008298,1.42171938641913,20.0424385707589,-22.7618574366811,19.8625279914748,-22.2959794754969,2.25220434986782,1.07847997722336,2.62540951141596
47,47,738084.609956208,-0.16,0.125,-19.0586593676341,7.55200904789696,28.2193353612138,28.9921861694169,-0.377270136764518,1.36950561630771,20.9995252280528,-22.8157220426422,20.8193156091511,-22.3482655449531,3.20917682021912,1.02504518331293,3.5827675068252
48,48,738084.609956297,-0.16,0.14,-19.1608475620363,9.67170416515368,28.1500411358713,28.9980944319407,-0.467451463051453,1.32523715995255,21.9606225233177,-22.8613406355141,21.7800921833373,-22.3922881048021,4.17037471969603,0.979563311890013,4.54434761777933
49,49,738084.609956386,-0.16,0.155,-19.2454731569353,11.7976053920567,28.0660551892329,29.0052991657469,-0.54992845052911,1.28915751963278,22.9237737874741,-22.8984612807628,22.7429012966352,-22.4277983589328,5.13384508383359,0.942280611877976,5.50819601405778
50,50,738084.609956506,-0.16,0.17,-19.3121033006091,13.9255610124952,27.9673932272062,29.0138246931076,-0.62473360829382,1.26146398614858,23.8869773374297,-22.9268800136635,23.7057416551341,-22.4545956240098,6.09758865634669,0.913397102412289,6.47231258521822
51,51,738084.609956598,-0.16,0.185,-19.3604083463058,16.0513594573117,27.8541700135493,29.0236915495829,-0.692223838595185,1.2423044628028,24.8482063684577,-22.9464441275355,24.6665869801667,-22.4725305861353,7.05957972584982,0.893063367525687,7.43467078652423
52,52,738084.609956687,-0.16,0.2,-19.3901669582503,18.170771468794,27.7265995738998,29.0349162253062,-0.752945103906703,1.2317750704869,25.8054296890808,-22.9570546510966,25.6234067401794,-22.4815077440279,8.01778682678216,0.881378132150908,8.39323834890174
53,53,738084.609956783,-0.16,0.215,-19.4012694416308,20.2795930941507,27.5849935766639,29.0475109389263,-0.807529241125814,1.22991861065886,26.7566328150326,-22.9586679354327,26.5741872393159,-22.4814869599872,8.97019382243933,0.878386696945218,9.34599837061811
54,54,738084.609956889,-0.16,0.23,-19.3937191937003,22.3736884860381,27.4297579095277,29.0614834497341,-0.8566242334962,1.23672393564215,27.6998389175267,-22.9512962994734,27.5169525580244,-22.4724840684001,9.91482086594822,0.884080282063496,10.2909702862885
55,55,738084.609956989,-0.16,0.245,-19.3676322326604,24.4490314903019,27.2613875327047,29.0768369139654,-0.900851990508856,1.25212624566471,28.633129121242,-22.9350077140089,28.4497848412804,-22.4545705227162,10.8497447343767,0.898396299951671,11.2262302082172
56,56,738084.609957077,-0.16,0.26,-19.3232348286921,26.5017450381014,29.093569785558,27.080459754455,0.630010400711286,1.27600830104301,29.5546616692787,-22.909924536461,29.3708434519118,-22.4278720940079,11.7731180522624,0.921219546135836,12.1499301561882
57,57,738084.609957168,-0.16,0.275,-19.260859320188,28.5281374477849,29.111675769606,26.8876261226395,0.593854810608715,1.30820250758321,30.4626895147437,-22.876221340084,30.2783825490019,-22.3925666656572,12.683186962503,0.952384266555762,13.0603157335066
58,58,738084.609957259,-0.16,0.29,-19.1809382585315,30.5247348591973,29.1311438269898,26.683603174614,0.561021614476585,1.34849380527945,31.3555759589574,-22.834121910298,31.1707667116978,-22.3488811976585,13.5783068622248,0.991677031871808,13.955741866819
59,59,738084.609957353,-0.16,0.305,-19.0839970742969,32.4883091713023,29.1519582337503,26.4691623175194,0.531111611137397,1.39662326618594,32.2318080308525,-22.7838955059502,32.0464843033901,-22.2970879590188,14.4569558953057,1.03884032484622,14.8346863013356
60,60,738084.609957446,-0.16,0.32,-18.9706454962347,34.4159010266064,29.1740986921129,26.2451191291396,0.503777439396533,1.45229228808034,33.0900073864702,-22.7258525032482,32.9041583555507,-22.2375001465602,15.3177459771771,1.09357672750389,15.6957606270568
61,61,738084.609957543,-0.16,0.335,-18.8415679850537,36.3048375590834,29.1975404937926,26.0123223757982,0.478717869625426,1.51516725699527,33.9289385966353,-22.6603395541388,33.742554839708,-22.1704670222995,16.1594312164605,1.15555358110149,16.5377187006086
62,62,738084.609957658,-0.16,0.35,-18.6975134558195,38.1527448069049,29.2222547324732,25.771643032808,0.455672052390147,1.58488454422747,34.7475147799829,-22.587734398611,34.5605882850955,-22.0963687091451,16.9809136870309,1.22440798435355,17.3594624163277
63,63,738084.609957766,-0.14,0.05,-15.6845959112761,-2.81326361568953,28.503330423017,28.9683084974918,0.177477555822321,2.89186488793621,16.2958028203251,-21.2852463390169,16.1133613681475,-20.8237615556101,-1.49573720429878,2.55521364773789,-1.12405218498192
64,64,738084.609957865,-0.14,0.065,-15.8501374583383,-0.768452003442713,28.5069095128286,28.9680109911916,0.048444422727226,2.81780498442921,17.2254082070714,-21.3621143887353,17.04272927866,-20.899128255428,-0.567099656632237,2.47992974856591,-0.195020068331504
65,65,738084.609957968,-0.14,0.08,-16.0027364749044,1.30165704732681,28.4967607508408,28.9688548108197,-0.081160977920975,2.74976250106059,18.1663077950497,-21.4327072878103,17.9833716516598,-20.9681921085966,0.373025999757889,2.4106591109499,0.745500281947969
66,66,738084.609958061,-0.14,0.095,-16.1416245935779,3.39368087441967,28.472440663051,28.9708796671842,-0.207225945283527,2.68809555997933,19.1168576028217,-21.4966524497572,18.9336443527055,-21.0305829521695,1.32300411793563,2.34776241183314,1.69587236973497
67,67,738084.609958158,-0.14,0.11,-16.2660871266607,5.50400003904813,28.4335826972923,28.9741230285735,-0.326279119168353,2.63313655685168,20.0753010078907,-21.5536041418,19.8917907200689,-21.0859577130648,2.28108549123737,2.29157469823686,2.65434611510354
68,68,738084.609958248,-0.14,0.125,-16.3754732903867,7.6287847641146,28.3799053151688,28.97861977649,-0.435969904072566,2.58518729344707,21.0397819317866,-21.6032485525398,20.8559547561657,-21.1340054586926,3.24542041278148,2.24240049599123,3.61907092200422
69,69,738084.609958368,-0.14,0.14,-16.4692058684206,9.76402619198169,28.3112189540783,28.9844018633702,-0.535157128553203,2.54451438278386,22.0083603703847,-21.6453085746945,21.8241966625106,-21.1744521580161,4.21407409156757,2.2005091885773,4.58811110321142
70,70,738084.609958485,-0.14,0.155,-16.5467900415273,11.9055719751906,28.2274316059858,28.9914979770972,-0.623699914292371,2.51134505824572,22.979030024952,-21.6795481660402,22.7945104734387,-21.2070650164425,5.18504418418247,2.16613079800414,5.55946342137299
71,71,738084.609958574,-0.14,0.17,-16.6078211190299,14.0491655404114,28.1285527914805,28.9999332264038,-0.70213037941719,2.48586351245531,23.9497377036543,-21.7057761575838,23.7648434581827,-21.2316562540011,6.15628011512551,2.13945229411294,6.53107641897346
72,72,738084.609958661,-0.14,0.185,-16.6519909383656,16.1904882082447,28.0146957580902,29.0097288414985,-0.771347081681894,2.46820788005304,24.9184040866187,-21.7238493901454,24.7331168842717,-21.2480862085723,7.12570378163205,2.12061454714385,7.50087113285274
73,73,738084.609958751,-0.14,0.2,-16.6790927263252,18.3252032264056,27.886077784063,29.0209019056347,-0.832389500863359,2.45846796113823,25.8829453849622,-21.7336750786851,25.6972476726314,-21.25626566423,8.09123117561773,2.10971002105599,8.46676272566646
74,74,738084.60995884,-0.14,0.215,-16.6890242711462,20.4490006754166,27.7430185373211,29.033465118179,-0.886297659253054,2.45668375967647,26.8412953797392,-21.7352123271193,26.6551704303792,-21.2561573282796,9.05079441016809,2.10678128265842,9.42668252148274
75,75,738084.609958957,-0.14,0.23,-16.6817893004185,22.5576421648044,27.5859365063869,29.0474265986803,-0.934037322085716,2.46284488472885,27.7914273037415,-21.7284727439545,27.6048593243615,-21.2477764082385,10.0023636141755,2.11182037514463,10.3785999088703
76,76,738084.609959078,-0.14,0.245,-16.6574970289998,24.6470042295904,27.4153435909473,29.0627897333981,-0.976467983573076,2.47689083330383,28.7313750293342,-21.7135201393391,28.5443492588074,-21.2311902703166,10.9439681580962,2.12476907552558,11.3205435742588
77,77,738084.609959167,-0.14,0.26,-16.6163598939912,26.71311938784,27.2318380052121,29.0795530715994,-1.0143356406364,2.49871214358817,29.6592530492591,-21.6904693154503,29.4717558442969,-21.2065171922662,11.8737166967292,2.14552002532909,12.2506215512748
78,78,738084.609959259,-0.14,0.275,-16.5586895629251,28.7522139064581,29.0977102748253,27.0360957048158,0.522517953654682,2.52815237793466,30.5732747833388,-21.6594839927254,30.3852936912744,-21.1739242540223,12.7898155600739,2.17391869445357,13.1670396169811
79,79,738084.609959358,-0.14,0.29,-16.4848913511527,30.7607414550288,29.1172501202495,26.8288605982231,0.491958769920127,2.56501086792616,31.4717688093222,-21.6207739426355,31.2832926267082,-21.1336244376541,13.690585087959,2.20976611087538,14.0681176306072
80,80,738084.609959468,-0.14,0.305,-16.3954572373171,32.735411987307,29.1381565602919,26.6109338347188,0.464325574053658,2.60904613049602,32.3531926967533,-21.574591421986,32.1642115131573,-21.0858730323216,14.5744735841802,2.25282226544385,14.9523034904433
81,81,738084.60995956,-0.14,0.32,-16.2909576986862,34.6732153737195,29.160408837864,26.3831624830086,0.439232053537802,2.65997984562365,33.2161442137033,-21.5212270229462,33.0266494404588,-21.0309634590018,15.4400686564307,2.30281008237645,15.8181844751893
