frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802096913,-0.2,0.05,-89.5650892129148,-13.6328049240424,37.5638008310089,22.7334847790276,-1.41974459322631,-61.3559479375065,17.5368671264998,-88.4182264063338,12.8763715330234,-85.6625347742924,-12.3820724939129,-60.5075300732677,-4.28573039770963
1,1,738084.802097032,-0.2,0.065,-90.2512255757963,-11.2235737005565,22.6048261281875,37.5887795923941,0.12372404139128,-61.638330778599,18.594037488065,-88.7010171426883,13.9252673748281,-85.9389495524948,-11.3307654725324,-60.7879251987541,-3.22718537863935
2,2,738084.802097123,-0.2,0.08,-90.889539561265,-8.77668724197464,22.4688263451374,37.6154806677912,0.0962658519167286,-61.8981721954733,19.6666091942291,-88.9610935671031,14.9894106813849,-86.1925242603857,-10.2638816373222,-61.0456950078928,-2.15304446441124
3,3,738084.802097213,-0.2,0.095,-91.4771908516961,-6.29567987861169,22.3255463194801,37.643946238954,0.0687140487682453,-62.1342203248025,20.7529109979894,-89.197197633285,16.0671424494626,-86.4220103415973,-9.1830749714291,-61.2795892560139,-1.06497587152425
4,4,738084.802097302,-0.2,0.11,-92.0115237713331,-3.78438181234326,22.1750894864438,37.6742136089819,0.0411062646878883,-62.3453166496679,21.8511423708633,-89.4081654470915,17.1566755853083,-86.6262543594791,-8.0901292700978,-61.4884515645417,0.0352218954734932
5,5,738084.802097424,-0.2,0.125,-92.4901020813882,-1.24689550260465,22.0176024629968,37.7063146478177,0.0134805772942988,-62.5304120223139,22.9593855028413,-89.5929433825257,18.256106825061,-86.8042140515355,-6.98694633485033,-61.671235446168,1.14563197648597
6,6,738084.802097545,-0.2,0.14,-92.9107419760069,1.31243327731974,21.8532749929245,37.7402752760746,-0.0141248037347087,-62.6885817008596,24.0756197293866,-89.7506032018022,19.3634310606204,-86.9549733703352,-5.87553173825606,-61.8270193356375,2.26423352931938
7,7,738084.802097636,-0.2,0.155,-93.2715424219501,3.8890493370281,21.6823391640926,37.7761150034687,-0.0416718519714664,-62.8190389920092,25.1977381869114,-89.8803557689867,20.4765578735167,-87.0777561012759,-4.75797835323491,-61.9550202179023,3.38891834753765
8,8,738084.802097726,-0.2,0.17,-93.5709120103878,6.4782263894157,21.5050678885046,37.8138465277854,-0.0691230353450516,-62.9211471127482,26.3235664163051,-89.9815629678946,21.5933299982251,-87.1719376693613,-3.63644792261636,-62.054605466518,4.51750944397821
9,9,738084.802097831,-0.2,0.185,-93.8075915682992,9.07510908793432,21.3217726539985,37.8534754107226,-0.096441616875957,-62.9944289226017,27.4508825589621,-90.053747473905,22.7115433619012,-87.2370547866391,-2.51315101998058,-62.1253025441023,5.64778124552501
